timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1200524400,Atletic Escaldes,Casa Benfica,WnxS8ZvA,M3iITELK,2,3,,,,0
1200610800,Extremenya,Principat B,tAX7qMR3,x0a73DX1,5,1,,,,0
1200697200,Lusitanos B,Jenlai,M3iITELK,OYjNZyL9,7,1,,,,0
1200783600,Extremenya,FC Rangers,tAX7qMR3,UotWH3iq,3,2,,,,0
1200870000,Casa Benfica,Inter Escaldes,M3iITELK,tKbrPWjF,0,4,,,,0
1200956400,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,4,2,,,,0
1201042800,Lusitanos B,Principat,M3iITELK,UgWMZEV0,1,3,,,,0
1201820400,Principat,Sant Julia,UgWMZEV0,McUMVQPk,1,1,,,,0
1201820400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,2,,,,0
1201820400,Extremenya,UE Santa Coloma,tAX7qMR3,2aQZ1RRP,0,4,,,,0
1201820400,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,0,5,,,,0
1202425200,UE Santa Coloma,Extremenya,2aQZ1RRP,tAX7qMR3,4,1,,,,0
1202425200,Sant Julia,Principat,McUMVQPk,UgWMZEV0,1,1,AET,1,2,0
1202425200,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,8,2,,,,0
1202425200,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,3,0,,,,0
1210424400,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,5,,,,0
1210424400,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,3,3,,,,0
1211047200,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,1,1,Pen,2,1,0
1211047200,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,0,,,,0
1211554800,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,6,1,,,,0
