timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484992800,UE Santa Coloma,La Massana,2aQZ1RRP,byaNU0dt,9,0,,,,0
1485003600,Penya,Ordino,xScRTKBn,byaNU0dt,1,1,Pen,2,1,0
1485014400,Encamp,Carroi,8pVQYYp7,Kd6FFBdj,3,3,AET,6,3,0
1485025200,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,2,0,,,,0
1489485600,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,1,2,,,,0
1489496400,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,0,3,,,,0
1489507200,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,1,,,,0
1489518000,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,2,2,Pen,3,2,0
1491332400,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,1,2,,,,0
1491332400,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,0,AET,0,1,0
1495292400,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,1,,,,0
