timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1673690400,Esperanca,Atletic America,QocXXBOn,WWmUWnbE,1,2,,,,0
1673704800,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,1,1,Pen,3,2,0
1673719200,Carroi,UE Santa Coloma,Kd6FFBdj,2aQZ1RRP,2,3,,,,0
1678995000,Ordino,Pas de la Casa,byaNU0dt,p0XqLazT,1,1,Pen,1,2,0
1679047200,UE Santa Coloma,Penya,2aQZ1RRP,xScRTKBn,1,0,,,,0
1679061600,Inter Escaldes,Atletic America,tKbrPWjF,WWmUWnbE,1,0,,,,0
1679076000,FC Rangers,Atletic Escaldes,UotWH3iq,WnxS8ZvA,0,4,,,,0
1682361000,Inter Escaldes,Pas de la Casa,tKbrPWjF,p0XqLazT,2,2,Pen,3,4,0
1682447400,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,0,1,,,,0
1685116800,UE Santa Coloma,Pas de la Casa,2aQZ1RRP,p0XqLazT,0,0,AET,1,0,1
