timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1424516400,Penya,Atletic Escaldes,xScRTKBn,WnxS8ZvA,7,0,,,,0
1424516400,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,0,0,AET,0,3,0
1424527200,Ordino,Jenlai,byaNU0dt,OYjNZyL9,3,3,AET,5,3,0
1424538000,Extremenya,UE Engordany,tAX7qMR3,MHnvH5pK,0,5,,,,0
1425121200,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,1,0,,,,0
1425121200,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,2,0,,,,0
1425132000,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,2,2,AET,2,4,0
1425142800,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,1,3,,,,0
1425639600,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,0,1,,,,0
1425650400,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,1,2,,,,0
1431702000,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,3,0,,,,0
