timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1263582000,UE Engordany,Lusitanos B,MHnvH5pK,M3iITELK,4,3,,,,0
1263646800,FC Santa Coloma B,Extremenya,phuPG8SN,tAX7qMR3,2,4,,,,0
1263650400,FC Rangers,Penya,UotWH3iq,xScRTKBn,4,1,,,,0
1263668400,Principat B,Atletic Escaldes,x0a73DX1,WnxS8ZvA,2,3,,,,0
1264244400,Extremenya,Casa Benfica,tAX7qMR3,M3iITELK,1,2,,,,0
1264251600,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,1,6,,,,0
1264258800,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,1,6,,,,0
1264266000,FC Rangers,Principat,UotWH3iq,UgWMZEV0,3,1,,,,0
1269975600,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,0,3,,,,0
1270288800,Casa Benfica,UE Santa Coloma,M3iITELK,2aQZ1RRP,0,7,,,,0
1270303200,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,0,6,,,,0
1270310400,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,9,,,,0
1270580400,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,8,1,,,,0
1270893600,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,2,1,,,,0
1270908000,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,10,0,,,,0
1270915200,UE Santa Coloma,Casa Benfica,2aQZ1RRP,M3iITELK,4,0,,,,0
1271498400,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,2,1,,,,0
1271512800,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,3,,,,0
1272708000,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,2,3,Pen,3,3,0
1272722400,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,1,2,,,,0
1273327200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,3,,,,0
1273327200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,3,,,,0
