timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1357930800,UE Engordany,Extremenya,MHnvH5pK,tAX7qMR3,3,3,AET,7,3,0
1357995600,Casa Benfica,Atletic Escaldes,M3iITELK,WnxS8ZvA,3,3,Pen,4,3,0
1357999200,Ordino B,Lusitanos B,AZKCaAr8,M3iITELK,0,8,,,,0
1358010000,Penya,Sant Julia B,xScRTKBn,l88K8Dqe,1,2,,,,0
1358010000,La Massana,FC Rangers,byaNU0dt,UotWH3iq,3,5,,,,0
1358010000,Encamp B,Jenlai,IX145pkd,OYjNZyL9,3,2,,,,0
1358017200,Principat B,FC Santa Coloma B,x0a73DX1,phuPG8SN,3,2,,,,0
1359140400,FC Santa Coloma B,FC Rangers,phuPG8SN,UotWH3iq,2,3,,,,0
1359194400,Sant Julia B,UE Santa Coloma B,l88K8Dqe,UofLYGpR,1,8,,,,0
1359205200,Casa Benfica,Encamp B,M3iITELK,IX145pkd,0,0,AET,0,1,0
1359216000,UE Engordany,Lusitanos B,MHnvH5pK,M3iITELK,2,2,AET,4,2,0
1359802800,FC Rangers,Ordino,UotWH3iq,byaNU0dt,0,11,,,,0
1359802800,Encamp B,Principat,IX145pkd,UgWMZEV0,3,2,,,,0
1359817200,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,3,1,,,,0
1359828000,UE Santa Coloma B,Encamp,UofLYGpR,8pVQYYp7,2,2,Pen,3,4,0
1360407600,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,0,5,,,,0
1360407600,Encamp B,Lusitanos,IX145pkd,EqB1ZBtG,0,11,,,,0
1360418400,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,1,,,,0
1360422000,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,1,,,,0
1361012400,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,4,1,,,,0
1361012400,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,3,0,,,,0
1361023200,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,3,1,,,,0
1361026800,Lusitanos,Encamp B,EqB1ZBtG,IX145pkd,4,0,,,,0
1368266400,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,3,0,,,,0
1368280800,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,4,0,,,,0
1368871200,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,1,2,,,,0
1368885600,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,2,,,,0
1369499400,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,2,,,,0
