timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1705001400,UE Santa Coloma,City Escaldes,2aQZ1RRP,APP6dRi5,5,0,,,,0
1705057200,Inter Escaldes,Penya,tKbrPWjF,xScRTKBn,6,0,,,,0
1705057200,Esperanca,Pas de la Casa,QocXXBOn,p0XqLazT,0,2,,,,0
1705071600,FC Rangers,Carroi,UotWH3iq,Kd6FFBdj,1,0,,,,0
1705071600,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,2,0,,,,0
1710271800,Pas de la Casa,Inter Escaldes,p0XqLazT,tKbrPWjF,0,3,,,,0
1710271800,La Massana,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,2,,,,0
1710358200,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,1,1,Pen,1,2,0
1710358200,Atletic Escaldes,Atletic America,WnxS8ZvA,WWmUWnbE,5,0,,,,0
1713292200,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,1,2,,,,0
1713378600,FC Rangers,Atletic Escaldes,UotWH3iq,WnxS8ZvA,1,1,AET,1,2,0
1716652800,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,1,0,,,,0
