timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581967800,Penya,Ordino,xScRTKBn,byaNU0dt,2,1,,,,0
1581967800,Carroi,Atletic America,Kd6FFBdj,WWmUWnbE,2,0,,,,0
1582054200,UE Santa Coloma,La Massana,2aQZ1RRP,byaNU0dt,4,0,,,,0
1582054200,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,7,0,,,,0
1583263800,Sant Julia,Penya,McUMVQPk,xScRTKBn,4,1,,,,0
1583263800,Inter Escaldes,Carroi,tKbrPWjF,Kd6FFBdj,2,0,,,,0
1583350200,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,1,,,,0
1583350200,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,3,0,,,,0
1586889000,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,1,2,,,,0
1586975400,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,1,1,AET,1,2,0
1590854400,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,2,1,,,,1
