timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1642240800,FC Santa Coloma,Carroi,Uik4ihaC,Kd6FFBdj,3,2,,,,0
1642240800,Atletic America,UE Engordany,WWmUWnbE,MHnvH5pK,3,0,Awrd,,,0
1642255200,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,0,2,,,,0
1642255200,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,4,2,,,,0
1642269600,La Massana,Penya,byaNU0dt,xScRTKBn,0,4,,,,0
1642269600,Atletic Escaldes,Pas de la Casa,WnxS8ZvA,p0XqLazT,0,3,Awrd,,,0
1642845600,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,0,3,,,,0
1642856400,Atletic America,FC Santa Coloma,WWmUWnbE,Uik4ihaC,0,3,,,,0
1642863600,Ordino,Penya,byaNU0dt,xScRTKBn,2,0,,,,0
1642863600,FC Rangers,Pas de la Casa,UotWH3iq,p0XqLazT,0,3,,,,0
1649184300,Pas de la Casa,FC Santa Coloma,p0XqLazT,Uik4ihaC,0,4,,,,0
1649270700,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,1,1,Pen,2,1,0
1653750000,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,1,2,,,,1
