timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516442400,Carroi,UE Santa Coloma,Kd6FFBdj,2aQZ1RRP,1,3,,,,0
1516453200,Penya,Encamp,xScRTKBn,8pVQYYp7,1,1,Pen,2,1,0
1516464000,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,2,1,,,,0
1516474800,La Massana,Lusitanos,byaNU0dt,EqB1ZBtG,0,3,,,,0
1521021600,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,0,0,AET,0,1,0
1521032400,UE Engordany,Penya,MHnvH5pK,xScRTKBn,2,1,,,,0
1521043200,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,3,0,,,,0
1521054000,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,6,0,,,,0
1522780200,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,0,0,Pen,0,1,0
1522866600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,2,,,,0
1527355800,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,2,0,,,,0
