timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454875200,Ordino,Atletic Escaldes,byaNU0dt,WnxS8ZvA,6,0,,,,0
1454961600,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,5,0,,,,0
1455048000,Jenlai,Atletic America,OYjNZyL9,WWmUWnbE,1,1,Pen,1,2,0
1455568200,Encamp,Penya,8pVQYYp7,xScRTKBn,1,0,,,,0
1458676800,Atletic America,Lusitanos,WWmUWnbE,EqB1ZBtG,0,6,,,,0
1459591200,Ordino,Sant Julia,byaNU0dt,McUMVQPk,2,2,AET,3,2,0
1459605600,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,1,,,,0
1459612800,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,0,1,,,,0
1460487600,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,0,6,,,,0
1460574000,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,2,1,,,,0
1464447600,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,0,1,,,,0
