timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699261200,Ugyen Academy,BFF Academy U19,4z9KzNso,vTZgsvbd,3,3,,,,0
1699347600,Tensung,Transport United,Oh7UY5d1,YidiLdrL,0,5,,,,0
1699434000,Paro,RTC,QZzedpnJ,OfCVPzvq,4,0,,,,0
1699531200,Thimphu City,BFF Academy U19,jcMcJGzT,vTZgsvbd,1,0,,,,0
1699606800,Tensung,Druk Lhayul,Oh7UY5d1,nkuMA0Ng,3,1,,,,0
1699790400,Transport United,Namlha,YidiLdrL,O2CLtdqI,5,0,,,,0
1699866000,Ugyen Academy,Paro,4z9KzNso,QZzedpnJ,1,5,,,,0
1699952400,RTC,Thimphu Raven,OfCVPzvq,llWLZCZQ,2,0,,,,0
1700049600,Namlha,BFF Academy U19,O2CLtdqI,vTZgsvbd,4,2,,,,0
1700136000,Druk Lhayul,Paro,nkuMA0Ng,QZzedpnJ,2,3,,,,0
1700222400,Thimphu City,Tensung,jcMcJGzT,Oh7UY5d1,4,2,,,,0
1700308800,BFF Academy U19,RTC,vTZgsvbd,OfCVPzvq,1,1,,,,0
1700481600,Transport United,Thimphu Raven,YidiLdrL,llWLZCZQ,8,3,,,,0
1700557200,Ugyen Academy,RTC,4z9KzNso,OfCVPzvq,2,2,,,,0
1700654400,Thimphu City,Druk Lhayul,jcMcJGzT,nkuMA0Ng,6,0,,,,0
1700740800,BFF Academy U19,Transport United,vTZgsvbd,YidiLdrL,0,4,,,,0
1700816400,Ugyen Academy,Namlha,4z9KzNso,O2CLtdqI,3,2,,,,0
1700913600,Thimphu Raven,Paro,llWLZCZQ,QZzedpnJ,0,7,,,,0
1700989200,RTC,Tensung,OfCVPzvq,Oh7UY5d1,2,0,,,,0
1701086400,Druk Lhayul,Transport United,nkuMA0Ng,YidiLdrL,3,8,,,,0
1701172800,Thimphu City,Paro,jcMcJGzT,QZzedpnJ,1,1,,,,0
1701248400,Ugyen Academy,Thimphu Raven,4z9KzNso,llWLZCZQ,1,2,,,,0
1701345600,BFF Academy U19,Tensung,vTZgsvbd,Oh7UY5d1,2,0,,,,0
1701421200,Namlha,RTC,O2CLtdqI,OfCVPzvq,0,2,,,,0
1701507600,Thimphu Raven,Druk Lhayul,llWLZCZQ,nkuMA0Ng,2,6,,,,0
1701594000,Paro,BFF Academy U19,QZzedpnJ,vTZgsvbd,10,0,,,,0
1701680400,Namlha,Tensung,O2CLtdqI,Oh7UY5d1,0,5,,,,0
1701766800,Ugyen Academy,Thimphu City,4z9KzNso,jcMcJGzT,3,6,,,,0
1701853200,BFF Academy U19,RTC,vTZgsvbd,OfCVPzvq,0,2,,,,0
1702112400,Paro,Transport United,QZzedpnJ,YidiLdrL,1,2,,,,0
