timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1745064000,Transport United,Samtse,YidiLdrL,pIvwZEu0,3,0,,,,0
1745150400,BFF Academy U19,Ugyen Academy,vTZgsvbd,4z9KzNso,2,2,,,,0
1745323200,Thimphu City,Tsirang,jcMcJGzT,l2Rfofgj,3,0,,,,0
1745488800,RTC,Southern City,OfCVPzvq,noi5g84a,2,1,,,,0
1745748000,Paro,Tensung,QZzedpnJ,Oh7UY5d1,3,0,,,,0
1746010800,Samtse,BFF Academy U19,pIvwZEu0,vTZgsvbd,1,1,,,,0
1746266400,Ugyen Academy,Thimphu City,4z9KzNso,jcMcJGzT,1,2,,,,0
1746439200,Southern City,Paro,noi5g84a,QZzedpnJ,1,4,,,,0
1746784800,Tsirang,RTC,l2Rfofgj,OfCVPzvq,1,1,,,,0
1746957600,Tensung,Transport United,Oh7UY5d1,YidiLdrL,0,1,,,,0
1747051200,Thimphu City,RTC,jcMcJGzT,OfCVPzvq,1,0,,,,0
1747393200,Samtse,Ugyen Academy,pIvwZEu0,4z9KzNso,4,3,,,,0
1747821600,Tsirang,Paro,l2Rfofgj,QZzedpnJ,0,4,,,,0
1747994400,Tensung,Southern City,Oh7UY5d1,noi5g84a,0,1,,,,0
1749290400,Southern City,Tsirang,noi5g84a,l2Rfofgj,0,0,,,,0
1749988800,Transport United,BFF Academy U19,YidiLdrL,vTZgsvbd,1,3,,,,0
1750075200,Thimphu City,Samtse,jcMcJGzT,pIvwZEu0,7,0,,,,0
1750240800,Ugyen Academy,Transport United,4z9KzNso,YidiLdrL,2,3,,,,0
1750327200,RTC,Tensung,OfCVPzvq,Oh7UY5d1,3,0,,,,0
1750500000,Paro,BFF Academy U19,QZzedpnJ,vTZgsvbd,3,2,,,,0
1750593600,Transport United,Tsirang,YidiLdrL,l2Rfofgj,4,0,,,,0
1750766400,BFF Academy U19,Southern City,vTZgsvbd,noi5g84a,1,0,,,,0
1750935600,Samtse,RTC,pIvwZEu0,OfCVPzvq,0,10,,,,0
1751104800,Ugyen Academy,Paro,4z9KzNso,QZzedpnJ,0,3,,,,0
1751191200,Tensung,Thimphu City,Oh7UY5d1,jcMcJGzT,1,0,,,,0
1751364000,Southern City,Samtse,noi5g84a,pIvwZEu0,1,0,,,,0
1751536800,RTC,Transport United,OfCVPzvq,YidiLdrL,2,3,,,,0
1751630400,BFF Academy U19,Tensung,vTZgsvbd,Oh7UY5d1,6,1,,,,0
1751709600,Ugyen Academy,Tsirang,4z9KzNso,l2Rfofgj,1,0,,,,0
1751796000,Paro,Thimphu City,QZzedpnJ,jcMcJGzT,2,1,,,,0
1751882400,RTC,BFF Academy U19,OfCVPzvq,vTZgsvbd,4,0,,,,0
1752058800,Samtse,Tsirang,pIvwZEu0,l2Rfofgj,1,2,,,,0
1752235200,Thimphu City,Southern City,jcMcJGzT,noi5g84a,3,0,,,,0
1752314400,Tensung,Ugyen Academy,Oh7UY5d1,4z9KzNso,1,3,,,,0
1752408000,BFF Academy U19,Tsirang,vTZgsvbd,l2Rfofgj,1,1,,,,0
