timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1445686200,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,3,1,,,,0
1445774400,Pamplemousses,Riviere Du Rempart,4lYOE4N5,fPmPpykK,2,2,,,,0
1445774400,La Cure Sylvester,Quatre Bornes,fPmPpykK,fPmPpykK,2,1,,,,0
1445774400,Grande Riviere,Port Louis,jThasDOM,ruXSDOxC,0,4,,,,0
1445774400,Chamarel,Curepipe Starl.,4lYOE4N5,4lYOE4N5,0,1,,,,0
1446033600,Quatre Bornes,Pamplemousses,fPmPpykK,4lYOE4N5,2,3,,,,0
1446033600,Port Louis,Chamarel,ruXSDOxC,4lYOE4N5,2,0,,,,0
1446033600,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,0,3,,,,0
1446042600,Riviere Du Rempart,Grande Riviere,fPmPpykK,jThasDOM,2,1,,,,0
1446042600,Petite Riviere,Curepipe Starl.,ruXSDOxC,4lYOE4N5,2,0,,,,0
1446638400,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,2,2,,,,0
1446638400,Grande Riviere,Quatre Bornes,jThasDOM,fPmPpykK,1,3,,,,0
1446638400,Curepipe Starl.,Port Louis,4lYOE4N5,ruXSDOxC,2,3,,,,0
1446647400,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,2,0,,,,0
1446647400,Chamarel,Riviere Du Rempart,4lYOE4N5,fPmPpykK,1,3,,,,0
1447588800,Riviere Du Rempart,Curepipe Starl.,fPmPpykK,4lYOE4N5,2,1,,,,0
1447588800,Quatre Bornes,Chamarel,fPmPpykK,4lYOE4N5,3,0,,,,0
1447588800,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,1,1,,,,0
1447588800,Cercle De Joachim,Grande Riviere,4lYOE4N5,jThasDOM,3,0,,,,0
1447597800,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,4,3,,,,0
1448193600,Port Louis,Riviere Du Rempart,ruXSDOxC,fPmPpykK,3,2,,,,0
1448193600,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,5,0,,,,0
1448193600,Curepipe Starl.,Quatre Bornes,4lYOE4N5,fPmPpykK,0,0,,,,0
1448193600,Chamarel,Cercle De Joachim,4lYOE4N5,4lYOE4N5,0,1,,,,0
1448202600,Grande Riviere,La Cure Sylvester,jThasDOM,fPmPpykK,0,3,,,,0
1448452800,Quatre Bornes,Port Louis,fPmPpykK,ruXSDOxC,1,3,,,,0
1448452800,La Cure Sylvester,Chamarel,fPmPpykK,4lYOE4N5,1,1,,,,0
1448452800,Cercle De Joachim,Curepipe Starl.,4lYOE4N5,4lYOE4N5,3,0,,,,0
1448461800,Petite Riviere,Riviere Du Rempart,ruXSDOxC,fPmPpykK,4,0,,,,0
1448461800,Pamplemousses,Grande Riviere,4lYOE4N5,jThasDOM,9,0,,,,0
1448798400,Riviere Du Rempart,Quatre Bornes,fPmPpykK,fPmPpykK,3,3,,,,0
1448798400,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,0,,,,0
1448798400,Curepipe Starl.,La Cure Sylvester,4lYOE4N5,fPmPpykK,0,2,,,,0
1448798400,Chamarel,Pamplemousses,4lYOE4N5,4lYOE4N5,2,4,,,,0
1448807400,Grande Riviere,Petite Riviere,jThasDOM,ruXSDOxC,1,0,,,,0
1449057600,Petite Riviere,Quatre Bornes,ruXSDOxC,fPmPpykK,1,1,,,,0
1449057600,Pamplemousses,Curepipe Starl.,4lYOE4N5,4lYOE4N5,4,3,,,,0
1449057600,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,1,0,,,,0
