timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1477137600,Quatre Bornes,Cercle De Joachim,fPmPpykK,4lYOE4N5,3,1,,,,0
1477137600,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,3,1,,,,0
1477224000,Savanne,Grande Riviere,MLhiODrg,jThasDOM,3,0,,,,0
1477224000,Riviere Du Rempart,Petite Riviere,fPmPpykK,ruXSDOxC,3,3,,,,0
1477224000,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,0,1,,,,0
1477479600,Grande Riviere,Cercle De Joachim,jThasDOM,4lYOE4N5,0,1,,,,0
1477483200,Savanne,La Cure Sylvester,MLhiODrg,fPmPpykK,0,5,,,,0
1477483200,Petite Riviere,Quatre Bornes,ruXSDOxC,fPmPpykK,1,1,,,,0
1477483200,Bolton City,Riviere Du Rempart,4t4SZPn3,fPmPpykK,2,0,,,,0
1477490400,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,2,1,,,,0
1477742400,Riviere Du Rempart,Pamplemousses,fPmPpykK,4lYOE4N5,0,3,,,,0
1477742400,Quatre Bornes,Bolton City,fPmPpykK,4t4SZPn3,0,1,,,,0
1477742400,La Cure Sylvester,Grande Riviere,fPmPpykK,jThasDOM,8,0,,,,0
1477742400,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,1,2,,,,0
1477915200,Port Louis,Savanne,ruXSDOxC,MLhiODrg,4,0,,,,0
1478260800,Bolton City,Cercle De Joachim,4t4SZPn3,4lYOE4N5,1,0,,,,0
1478433600,Savanne,Riviere Du Rempart,MLhiODrg,fPmPpykK,3,1,,,,0
1478433600,Pamplemousses,Quatre Bornes,4lYOE4N5,fPmPpykK,2,1,,,,0
1478433600,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,0,1,,,,0
1478433600,Grande Riviere,Petite Riviere,jThasDOM,ruXSDOxC,0,2,,,,0
1478692800,Riviere Du Rempart,La Cure Sylvester,fPmPpykK,fPmPpykK,0,4,,,,0
1478692800,Quatre Bornes,Savanne,fPmPpykK,MLhiODrg,1,0,,,,0
1478692800,Port Louis,Grande Riviere,ruXSDOxC,jThasDOM,1,0,,,,0
1478779200,Petite Riviere,Bolton City,ruXSDOxC,4t4SZPn3,0,1,,,,0
1478779200,Cercle De Joachim,Pamplemousses,4lYOE4N5,4lYOE4N5,1,0,,,,0
1479038400,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,1,1,,,,0
1479038400,Port Louis,Riviere Du Rempart,ruXSDOxC,fPmPpykK,9,1,,,,0
1479038400,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,1,1,,,,0
1479038400,Grande Riviere,Bolton City,jThasDOM,4t4SZPn3,0,1,,,,0
1479124800,La Cure Sylvester,Quatre Bornes,fPmPpykK,fPmPpykK,3,1,,,,0
1479643200,Riviere Du Rempart,Grande Riviere,fPmPpykK,jThasDOM,2,3,,,,0
1479643200,Quatre Bornes,Port Louis,fPmPpykK,ruXSDOxC,1,2,,,,0
1479643200,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,1,0,,,,0
1479643200,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,1,0,,,,0
1479643200,Bolton City,Pamplemousses,4t4SZPn3,4lYOE4N5,0,1,,,,0
1480075200,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,0,1,,,,0
1480248000,Savanne,Bolton City,MLhiODrg,4t4SZPn3,0,1,,,,0
1480248000,Riviere Du Rempart,Quatre Bornes,fPmPpykK,fPmPpykK,1,1,,,,0
1480248000,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,2,,,,0
1480248000,Grande Riviere,Pamplemousses,jThasDOM,4lYOE4N5,2,3,,,,0
1483876800,Quatre Bornes,Grande Riviere,fPmPpykK,jThasDOM,1,0,,,,0
1483876800,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,1,1,,,,0
1483876800,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,8,1,,,,0
1483876800,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,0,1,,,,0
1483876800,Bolton City,La Cure Sylvester,4t4SZPn3,fPmPpykK,1,1,,,,0
1484136000,Savanne,Port Louis,MLhiODrg,ruXSDOxC,2,5,,,,0
1484136000,Pamplemousses,Riviere Du Rempart,4lYOE4N5,fPmPpykK,3,1,,,,0
1484136000,Grande Riviere,La Cure Sylvester,jThasDOM,fPmPpykK,3,5,,,,0
1484136000,Bolton City,Quatre Bornes,4t4SZPn3,fPmPpykK,1,2,,,,0
1484143200,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,4,,,,0
1484481600,Riviere Du Rempart,Savanne,fPmPpykK,MLhiODrg,3,1,,,,0
1484481600,Quatre Bornes,Pamplemousses,fPmPpykK,4lYOE4N5,2,1,,,,0
1484481600,Port Louis,La Cure Sylvester,ruXSDOxC,fPmPpykK,2,1,,,,0
1484481600,Petite Riviere,Grande Riviere,ruXSDOxC,jThasDOM,2,3,,,,0
1484481600,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,1,2,,,,0
1485086400,Savanne,Quatre Bornes,MLhiODrg,fPmPpykK,0,1,,,,0
1485086400,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,3,1,,,,0
1485086400,La Cure Sylvester,Riviere Du Rempart,fPmPpykK,fPmPpykK,1,1,,,,0
1485086400,Grande Riviere,Port Louis,jThasDOM,ruXSDOxC,2,6,,,,0
1485086400,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,1,2,,,,0
1485345600,Pamplemousses,La Cure Sylvester,4lYOE4N5,fPmPpykK,2,1,,,,0
1485345600,Grande Riviere,Savanne,jThasDOM,MLhiODrg,2,1,,,,0
1485345600,Cercle De Joachim,Quatre Bornes,4lYOE4N5,fPmPpykK,0,2,,,,0
1485345600,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,1,0,,,,0
1485352800,Petite Riviere,Riviere Du Rempart,ruXSDOxC,fPmPpykK,1,1,,,,0
1485691200,Riviere Du Rempart,Port Louis,fPmPpykK,ruXSDOxC,0,1,,,,0
1485691200,Quatre Bornes,La Cure Sylvester,fPmPpykK,fPmPpykK,1,0,,,,0
1485691200,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,2,1,,,,0
1485691200,Cercle De Joachim,Savanne,4lYOE4N5,MLhiODrg,1,5,,,,0
1485691200,Bolton City,Grande Riviere,4t4SZPn3,jThasDOM,1,1,,,,0
1486123200,Port Louis,Quatre Bornes,ruXSDOxC,fPmPpykK,0,0,,,,0
1486814400,Quatre Bornes,Riviere Du Rempart,fPmPpykK,fPmPpykK,1,1,,,,0
1486814400,Petite Riviere,La Cure Sylvester,ruXSDOxC,fPmPpykK,1,2,,,,0
