timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1511695800,Savanne,Chebel Citizens,MLhiODrg,Sh2IppjH,2,1,,,,0
1511695800,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,1,3,,,,0
1511695800,Petite Riviere,Quatre Bornes,ruXSDOxC,fPmPpykK,2,3,,,,0
1511695800,Pamplemousses,Entente Boulet,4lYOE4N5,fPmPpykK,2,1,,,,0
1511695800,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,2,2,,,,0
1511967600,La Cure Sylvester,Savanne,fPmPpykK,MLhiODrg,2,0,,,,0
1511967600,Cercle De Joachim,Port Louis,4lYOE4N5,ruXSDOxC,0,2,,,,0
1511974800,Petite Riviere,Chebel Citizens,ruXSDOxC,Sh2IppjH,3,3,,,,0
1511974800,Pamplemousses,Quatre Bornes,4lYOE4N5,fPmPpykK,0,0,,,,0
1511974800,Entente Boulet,Bolton City,fPmPpykK,4t4SZPn3,1,0,,,,0
1512311400,Savanne,Pamplemousses,MLhiODrg,4lYOE4N5,2,8,,,,0
1512311400,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,1,1,,,,0
1512311400,Chebel Citizens,Entente Boulet,Sh2IppjH,fPmPpykK,1,1,,,,0
1512311400,Bolton City,Cercle De Joachim,4t4SZPn3,4lYOE4N5,2,1,,,,0
1512399600,La Cure Sylvester,Quatre Bornes,fPmPpykK,fPmPpykK,0,1,,,,0
1512916200,Quatre Bornes,Entente Boulet,fPmPpykK,fPmPpykK,5,0,,,,0
1512916200,Port Louis,La Cure Sylvester,ruXSDOxC,fPmPpykK,4,0,,,,0
1513004400,Bolton City,Chebel Citizens,4t4SZPn3,Sh2IppjH,3,0,,,,0
1513177200,Savanne,Port Louis,MLhiODrg,ruXSDOxC,1,3,,,,0
1513177200,La Cure Sylvester,Entente Boulet,fPmPpykK,fPmPpykK,6,0,,,,0
1513263600,Quatre Bornes,Bolton City,fPmPpykK,4t4SZPn3,0,0,,,,0
1513263600,Chebel Citizens,Pamplemousses,Sh2IppjH,4lYOE4N5,1,3,,,,0
1515603600,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,2,1,,,,0
1515940200,Quatre Bornes,Savanne,fPmPpykK,MLhiODrg,0,4,,,,0
1515940200,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,4,1,,,,0
1515940200,La Cure Sylvester,Bolton City,fPmPpykK,4t4SZPn3,0,0,,,,0
1515940200,Chebel Citizens,Cercle De Joachim,Sh2IppjH,4lYOE4N5,1,1,,,,0
1516028400,Port Louis,Entente Boulet,ruXSDOxC,fPmPpykK,3,0,,,,0
1516804200,Entente Boulet,Petite Riviere,fPmPpykK,ruXSDOxC,2,3,,,,0
1516804200,Bolton City,Pamplemousses,4t4SZPn3,4lYOE4N5,1,0,,,,0
1517149800,Quatre Bornes,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,0,,,,0
1517149800,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,2,0,,,,0
1517149800,Entente Boulet,Savanne,fPmPpykK,MLhiODrg,5,0,,,,0
1517149800,Chebel Citizens,Port Louis,Sh2IppjH,ruXSDOxC,1,3,,,,0
1517238000,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,3,1,,,,0
1517743800,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,4,2,,,,0
1517743800,Bolton City,Savanne,4t4SZPn3,MLhiODrg,2,1,,,,0
1517918400,Quatre Bornes,Chebel Citizens,fPmPpykK,Sh2IppjH,2,1,,,,0
1517918400,Cercle De Joachim,Entente Boulet,4lYOE4N5,fPmPpykK,4,1,,,,0
1518877800,Bolton City,Entente Boulet,4t4SZPn3,fPmPpykK,3,0,,,,0
1518964200,Savanne,La Cure Sylvester,MLhiODrg,fPmPpykK,1,0,,,,0
1518964200,Chebel Citizens,Petite Riviere,Sh2IppjH,ruXSDOxC,1,1,,,,0
1519569000,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,3,1,,,,0
1519569000,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,2,2,,,,0
1519569000,Entente Boulet,Quatre Bornes,fPmPpykK,fPmPpykK,0,4,,,,0
1519569000,Chebel Citizens,Bolton City,Sh2IppjH,4t4SZPn3,0,0,,,,0
1519569000,Cercle De Joachim,Pamplemousses,4lYOE4N5,4lYOE4N5,2,1,,,,0
1519916400,Port Louis,Quatre Bornes,ruXSDOxC,fPmPpykK,1,0,,,,0
1520173800,Savanne,Quatre Bornes,MLhiODrg,fPmPpykK,2,2,,,,0
1520173800,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,0,1,,,,0
1520173800,Cercle De Joachim,Chebel Citizens,4lYOE4N5,Sh2IppjH,2,0,,,,0
1520173800,Bolton City,La Cure Sylvester,4t4SZPn3,fPmPpykK,2,2,,,,0
1522330200,Entente Boulet,Port Louis,fPmPpykK,ruXSDOxC,2,3,,,,0
1522589400,Savanne,Bolton City,MLhiODrg,4t4SZPn3,1,4,,,,0
1522589400,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,1,1,,,,0
1522589400,Entente Boulet,Cercle De Joachim,fPmPpykK,4lYOE4N5,3,2,,,,0
1522677600,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,0,1,,,,0
1523021400,Chebel Citizens,La Cure Sylvester,Sh2IppjH,fPmPpykK,0,2,,,,0
1523098800,Savanne,Petite Riviere,MLhiODrg,ruXSDOxC,0,6,,,,0
1523098800,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,2,1,,,,0
1523453400,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,3,1,,,,0
1523534400,Quatre Bornes,Pamplemousses,fPmPpykK,4lYOE4N5,3,1,,,,0
1523534400,Cercle De Joachim,Savanne,4lYOE4N5,MLhiODrg,3,2,,,,0
1523626200,Petite Riviere,La Cure Sylvester,ruXSDOxC,fPmPpykK,2,2,,,,0
1523712600,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,0,0,,,,0
1523799000,Quatre Bornes,Petite Riviere,fPmPpykK,ruXSDOxC,1,0,,,,0
1523799000,La Cure Sylvester,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,2,,,,0
1523799000,Entente Boulet,Pamplemousses,fPmPpykK,4lYOE4N5,3,4,,,,0
1523799000,Chebel Citizens,Savanne,Sh2IppjH,MLhiODrg,1,1,,,,0
1523966400,Quatre Bornes,La Cure Sylvester,fPmPpykK,fPmPpykK,2,2,,,,0
1523966400,Port Louis,Petite Riviere,ruXSDOxC,ruXSDOxC,2,1,,,,0
1523966400,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,1,1,,,,0
1523966400,Entente Boulet,Chebel Citizens,fPmPpykK,Sh2IppjH,1,0,,,,0
1523966400,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,0,1,,,,0
1524060000,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,3,2,,,,0
1524060000,Quatre Bornes,Port Louis,fPmPpykK,ruXSDOxC,0,1,,,,0
1524060000,Petite Riviere,Entente Boulet,ruXSDOxC,fPmPpykK,1,1,,,,0
1524060000,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,1,1,,,,0
1524060000,La Cure Sylvester,Chebel Citizens,fPmPpykK,Sh2IppjH,1,0,,,,0
1524492000,Savanne,Entente Boulet,MLhiODrg,fPmPpykK,2,0,,,,0
1524492000,Port Louis,Chebel Citizens,ruXSDOxC,Sh2IppjH,1,0,,,,0
1524492000,Petite Riviere,Bolton City,ruXSDOxC,4t4SZPn3,1,1,,,,0
1524492000,Pamplemousses,La Cure Sylvester,4lYOE4N5,fPmPpykK,1,0,,,,0
1524492000,Cercle De Joachim,Quatre Bornes,4lYOE4N5,fPmPpykK,0,1,,,,0
1524663000,Chebel Citizens,Quatre Bornes,Sh2IppjH,fPmPpykK,1,2,,,,0
1524828600,Pamplemousses,Chebel Citizens,4lYOE4N5,Sh2IppjH,4,1,,,,0
1524828600,Bolton City,Quatre Bornes,4t4SZPn3,fPmPpykK,0,0,,,,0
1524915000,Port Louis,Savanne,ruXSDOxC,MLhiODrg,1,1,,,,0
1524915000,Entente Boulet,La Cure Sylvester,fPmPpykK,fPmPpykK,1,0,,,,0
1524915000,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,3,1,,,,0
