timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1384947000,Riviere Du Rempart,Port Louis,fPmPpykK,ruXSDOxC,0,2,,,,0
1384947000,Pamplemousses,Entente Boulet,4lYOE4N5,fPmPpykK,1,0,,,,0
1384947000,Chamarel,Bolton City,4lYOE4N5,4t4SZPn3,1,2,,,,0
1385551800,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,1,,,,0
1385551800,AS Vacoas,Curepipe Starl.,I7URiLb3,4lYOE4N5,2,5,,,,0
1385897400,Riviere Du Rempart,AS Vacoas,fPmPpykK,I7URiLb3,2,0,,,,0
1385897400,Petite Riviere,Chamarel,ruXSDOxC,4lYOE4N5,2,2,,,,0
1385897400,Entente Boulet,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,1,,,,0
1385983800,Curepipe Starl.,Pamplemousses,4lYOE4N5,4lYOE4N5,2,4,,,,0
1385983800,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,0,2,,,,0
1386415800,Port Louis,AS Vacoas,ruXSDOxC,I7URiLb3,1,1,,,,0
1386415800,Petite Riviere,Bolton City,ruXSDOxC,4t4SZPn3,3,1,,,,0
1386502200,Riviere Du Rempart,Pamplemousses,fPmPpykK,4lYOE4N5,1,1,,,,0
1386502200,Chamarel,Entente Boulet,4lYOE4N5,fPmPpykK,4,2,,,,0
1386502200,Cercle De Joachim,Curepipe Starl.,4lYOE4N5,4lYOE4N5,1,1,,,,0
1386934200,AS Vacoas,Bolton City,I7URiLb3,4t4SZPn3,1,0,,,,0
1387020600,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,1,0,,,,0
1387107000,Curepipe Starl.,Chamarel,4lYOE4N5,4lYOE4N5,5,0,,,,0
1390735800,Riviere Du Rempart,Chamarel,fPmPpykK,4lYOE4N5,2,2,,,,0
1390735800,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,3,1,,,,0
1390735800,Petite Riviere,Curepipe Starl.,ruXSDOxC,4lYOE4N5,3,2,,,,0
1390735800,Entente Boulet,Bolton City,fPmPpykK,4t4SZPn3,4,0,,,,0
1390735800,AS Vacoas,Pamplemousses,I7URiLb3,4lYOE4N5,2,4,,,,0
1391349600,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,1,2,,,,0
1391349600,Petite Riviere,Entente Boulet,ruXSDOxC,fPmPpykK,3,1,,,,0
1391859000,Petite Riviere,Riviere Du Rempart,ruXSDOxC,fPmPpykK,2,1,,,,0
1391859000,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,2,0,,,,0
1391945400,Entente Boulet,Curepipe Starl.,fPmPpykK,4lYOE4N5,2,2,,,,0
1391945400,Chamarel,Port Louis,4lYOE4N5,ruXSDOxC,1,3,,,,0
1391945400,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,1,4,,,,0
1392386400,Riviere Du Rempart,Entente Boulet,fPmPpykK,fPmPpykK,3,3,,,,0
1392465600,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,2,3,,,,0
1392465600,AS Vacoas,Chamarel,I7URiLb3,4lYOE4N5,2,2,,,,0
1392552000,Port Louis,Petite Riviere,ruXSDOxC,ruXSDOxC,3,1,,,,0
1392552000,Curepipe Starl.,Bolton City,4lYOE4N5,4t4SZPn3,5,1,,,,0
1393070400,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,3,0,,,,0
1393156800,Entente Boulet,Port Louis,fPmPpykK,ruXSDOxC,1,0,,,,0
1393156800,Curepipe Starl.,Riviere Du Rempart,4lYOE4N5,fPmPpykK,0,1,,,,0
1393588800,Riviere Du Rempart,Bolton City,fPmPpykK,4t4SZPn3,1,1,,,,0
1393675200,Cercle De Joachim,Chamarel,4lYOE4N5,4lYOE4N5,1,0,,,,0
1393761600,Port Louis,Curepipe Starl.,ruXSDOxC,4lYOE4N5,1,1,,,,0
1393761600,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,1,0,,,,0
1393761600,AS Vacoas,Entente Boulet,I7URiLb3,fPmPpykK,0,1,,,,0
1394803800,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,1,1,,,,0
1394883000,Chamarel,Pamplemousses,4lYOE4N5,4lYOE4N5,1,3,,,,0
1395066600,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,3,0,,,,0
1395153000,Entente Boulet,Petite Riviere,fPmPpykK,ruXSDOxC,0,1,,,,0
1395239400,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,2,1,,,,0
1395239400,Bolton City,AS Vacoas,4t4SZPn3,I7URiLb3,2,1,,,,0
