timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547913600,Port Louis,Savanne,ruXSDOxC,MLhiODrg,0,0,,,,0
1547991000,Bolton City,La Cure Sylvester,4t4SZPn3,fPmPpykK,1,2,,,,0
1548000000,Cercle De Joachim,Quatre Bornes,4lYOE4N5,fPmPpykK,0,1,,,,0
1548423000,La Cure Sylvester,AS Vacoas,fPmPpykK,I7URiLb3,1,3,,,,0
1548432000,Pamplemousses,Riviere Du Rempart,4lYOE4N5,fPmPpykK,5,0,,,,0
1548509400,Bolton City,Savanne,4t4SZPn3,MLhiODrg,2,2,,,,0
1548595800,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,2,0,,,,0
1548604800,Quatre Bornes,Petite Riviere,fPmPpykK,ruXSDOxC,0,2,,,,0
1549105200,Riviere Du Rempart,Quatre Bornes,fPmPpykK,fPmPpykK,2,0,,,,0
1549114200,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,2,2,,,,0
1549123200,Savanne,Petite Riviere,MLhiODrg,ruXSDOxC,1,1,,,,0
1549200600,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,0,0,,,,0
1549209600,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,3,2,,,,0
1549555200,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,1,1,,,,0
1549632600,Petite Riviere,AS Vacoas,ruXSDOxC,I7URiLb3,0,2,,,,0
1549641600,Savanne,Quatre Bornes,MLhiODrg,fPmPpykK,2,1,,,,0
1549718100,Riviere Du Rempart,Cercle De Joachim,fPmPpykK,4lYOE4N5,2,1,,,,0
1549804500,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,1,1,,,,0
1549814400,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,1,5,,,,0
1550151000,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,1,1,,,,0
1550160000,Quatre Bornes,Bolton City,fPmPpykK,4t4SZPn3,0,1,,,,0
1550237400,Riviere Du Rempart,La Cure Sylvester,fPmPpykK,fPmPpykK,0,0,,,,0
1550246400,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,1,0,,,,0
1550842200,Quatre Bornes,La Cure Sylvester,fPmPpykK,fPmPpykK,0,4,,,,0
1550851200,AS Vacoas,Bolton City,I7URiLb3,4t4SZPn3,0,0,,,,0
1550928600,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,4,0,,,,0
1551015000,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,2,2,,,,0
1551024000,Riviere Du Rempart,Port Louis,fPmPpykK,ruXSDOxC,1,0,,,,0
1551447000,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,0,0,,,,0
1551456000,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,2,3,,,,0
1551610800,Port Louis,Quatre Bornes,ruXSDOxC,fPmPpykK,1,1,,,,0
1551618900,Bolton City,Riviere Du Rempart,4t4SZPn3,fPmPpykK,6,0,,,,0
1551628800,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,1,0,,,,0
1552051800,Riviere Du Rempart,Savanne,fPmPpykK,MLhiODrg,0,1,,,,0
1552060800,Cercle De Joachim,AS Vacoas,4lYOE4N5,I7URiLb3,0,0,,,,0
1552233600,Bolton City,Quatre Bornes,4t4SZPn3,fPmPpykK,2,0,,,,0
1552311000,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,1,2,,,,0
1552320000,Savanne,Riviere Du Rempart,MLhiODrg,fPmPpykK,4,0,,,,0
1552483800,Pamplemousses,Quatre Bornes,4lYOE4N5,fPmPpykK,5,0,,,,0
1552492800,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,0,1,,,,0
1552570200,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,0,1,,,,0
1552656600,Savanne,La Cure Sylvester,MLhiODrg,fPmPpykK,2,1,,,,0
1552665600,Riviere Du Rempart,AS Vacoas,fPmPpykK,I7URiLb3,1,4,,,,0
1553433300,Quatre Bornes,AS Vacoas,fPmPpykK,I7URiLb3,1,1,,,,0
1553866200,Petite Riviere,Riviere Du Rempart,ruXSDOxC,fPmPpykK,0,1,,,,0
1553875200,AS Vacoas,Pamplemousses,I7URiLb3,4lYOE4N5,0,2,,,,0
1553951700,La Cure Sylvester,Bolton City,fPmPpykK,4t4SZPn3,0,1,,,,0
1554038100,Savanne,Port Louis,MLhiODrg,ruXSDOxC,1,1,,,,0
1554048000,Quatre Bornes,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,3,,,,0
1554298200,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,0,1,,,,0
1554471000,Savanne,Bolton City,MLhiODrg,4t4SZPn3,1,4,,,,0
1554480000,Petite Riviere,Quatre Bornes,ruXSDOxC,fPmPpykK,3,0,,,,0
1554634800,Riviere Du Rempart,Pamplemousses,fPmPpykK,4lYOE4N5,2,4,,,,0
1554642900,Cercle De Joachim,Port Louis,4lYOE4N5,ruXSDOxC,0,1,,,,0
1554652800,AS Vacoas,La Cure Sylvester,I7URiLb3,fPmPpykK,2,2,,,,0
1555075800,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,1,1,,,,0
1555247700,Port Louis,La Cure Sylvester,ruXSDOxC,fPmPpykK,0,3,,,,0
1555334100,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,4,1,,,,0
1555680600,La Cure Sylvester,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,3,,,,0
1555689600,Quatre Bornes,Riviere Du Rempart,fPmPpykK,fPmPpykK,1,5,,,,0
1555758000,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,3,2,,,,0
1555766100,Bolton City,Pamplemousses,4t4SZPn3,4lYOE4N5,0,2,,,,0
1555776000,Port Louis,AS Vacoas,ruXSDOxC,I7URiLb3,3,1,,,,0
1556285400,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,4,2,,,,0
1556294400,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,0,0,,,,0
1556362800,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,3,0,,,,0
1556370900,Pamplemousses,La Cure Sylvester,4lYOE4N5,fPmPpykK,3,1,,,,0
1556381700,Quatre Bornes,Savanne,fPmPpykK,MLhiODrg,0,6,,,,0
