timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1350041400,Riviere Du Rempart,Cercle De Joachim,fPmPpykK,4lYOE4N5,1,1,,,,0
1350214200,Savanne,Port Louis,MLhiODrg,ruXSDOxC,0,1,,,,0
1350214200,Petite Riviere,AS Vacoas,ruXSDOxC,I7URiLb3,2,0,,,,0
1350214200,Faucon Flacq,Bolton City,QTeEv075,4t4SZPn3,1,2,,,,0
1350646200,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,0,3,,,,0
1350732600,Riviere Du Rempart,Curepipe Starl.,fPmPpykK,4lYOE4N5,0,0,,,,0
1350819000,Port Louis,Faucon Flacq,ruXSDOxC,QTeEv075,3,1,,,,0
1350819000,Bolton City,Cercle De Joachim,4t4SZPn3,4lYOE4N5,1,1,,,,0
1350819000,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,1,1,,,,0
1351164600,Curepipe Starl.,Cercle De Joachim,4lYOE4N5,4lYOE4N5,4,1,,,,0
1351251000,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,0,2,,,,0
1351427400,Savanne,Pamplemousses,MLhiODrg,4lYOE4N5,0,2,,,,0
1351427400,Riviere Du Rempart,Petite Riviere,fPmPpykK,ruXSDOxC,1,1,,,,0
1351427400,AS Vacoas,Faucon Flacq,I7URiLb3,QTeEv075,1,0,,,,0
1351686600,Pamplemousses,Curepipe Starl.,4lYOE4N5,4lYOE4N5,1,2,,,,0
1351945800,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,1,,,,0
1351945800,Curepipe Starl.,Petite Riviere,4lYOE4N5,ruXSDOxC,1,0,,,,0
1352032200,Savanne,Riviere Du Rempart,MLhiODrg,fPmPpykK,0,1,,,,0
1352032200,Faucon Flacq,Pamplemousses,QTeEv075,4lYOE4N5,2,3,,,,0
1352032200,AS Vacoas,Bolton City,I7URiLb3,4t4SZPn3,3,1,,,,0
1352464200,Savanne,Curepipe Starl.,MLhiODrg,4lYOE4N5,1,4,,,,0
1352637000,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,2,0,,,,0
1352637000,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,0,0,,,,0
1352637000,Faucon Flacq,Riviere Du Rempart,QTeEv075,fPmPpykK,1,2,,,,0
1352637000,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,1,3,,,,0
1353069000,Riviere Du Rempart,Bolton City,fPmPpykK,4t4SZPn3,1,2,,,,0
1353155400,Curepipe Starl.,Faucon Flacq,4lYOE4N5,QTeEv075,2,0,,,,0
1353241800,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,2,1,,,,0
1353241800,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,1,0,,,,0
1353241800,Cercle De Joachim,AS Vacoas,4lYOE4N5,I7URiLb3,4,0,,,,0
1353673800,Port Louis,Riviere Du Rempart,ruXSDOxC,fPmPpykK,1,2,,,,0
1353846600,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,0,1,,,,0
1353846600,Faucon Flacq,Petite Riviere,QTeEv075,ruXSDOxC,0,3,,,,0
1353846600,Curepipe Starl.,Bolton City,4lYOE4N5,4t4SZPn3,2,1,,,,0
1353846600,AS Vacoas,Pamplemousses,I7URiLb3,4lYOE4N5,2,1,,,,0
1358512200,Port Louis,Curepipe Starl.,ruXSDOxC,4lYOE4N5,1,0,,,,0
1358685000,Savanne,Faucon Flacq,MLhiODrg,QTeEv075,1,4,,,,0
1358685000,Petite Riviere,Bolton City,ruXSDOxC,4t4SZPn3,0,0,,,,0
1358685000,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,1,3,,,,0
1358685000,AS Vacoas,Riviere Du Rempart,I7URiLb3,fPmPpykK,1,4,,,,0
1359117000,Pamplemousses,Riviere Du Rempart,4lYOE4N5,fPmPpykK,1,0,,,,0
1359203400,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,1,1,,,,0
1359203400,Faucon Flacq,Cercle De Joachim,QTeEv075,4lYOE4N5,1,2,,,,0
1359203400,Curepipe Starl.,AS Vacoas,4lYOE4N5,I7URiLb3,4,0,,,,0
1359203400,Bolton City,Savanne,4t4SZPn3,MLhiODrg,3,0,,,,0
1359721800,Riviere Du Rempart,Savanne,fPmPpykK,MLhiODrg,4,1,,,,0
1359808200,Pamplemousses,Faucon Flacq,4lYOE4N5,QTeEv075,4,1,,,,0
1359894600,Petite Riviere,Curepipe Starl.,ruXSDOxC,4lYOE4N5,0,1,,,,0
1359894600,Cercle De Joachim,Port Louis,4lYOE4N5,ruXSDOxC,1,3,,,,0
1359894600,Bolton City,AS Vacoas,4t4SZPn3,I7URiLb3,0,3,,,,0
1360931400,Pamplemousses,AS Vacoas,4lYOE4N5,I7URiLb3,1,1,,,,0
1361017800,Curepipe Starl.,Bolton City,4lYOE4N5,4t4SZPn3,8,3,,,,0
1361104200,Riviere Du Rempart,Port Louis,fPmPpykK,ruXSDOxC,1,3,,,,0
1361104200,Petite Riviere,Faucon Flacq,ruXSDOxC,QTeEv075,3,2,,,,0
1361104200,Cercle De Joachim,Savanne,4lYOE4N5,MLhiODrg,5,2,,,,0
1361536200,Port Louis,Faucon Flacq,ruXSDOxC,QTeEv075,5,1,,,,0
1361622600,Curepipe Starl.,Riviere Du Rempart,4lYOE4N5,fPmPpykK,3,1,,,,0
1361709000,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,5,1,,,,0
1361709000,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,1,1,,,,0
1362227400,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,2,0,,,,0
1362227400,Faucon Flacq,Curepipe Starl.,QTeEv075,4lYOE4N5,0,2,,,,0
1362313800,Savanne,Petite Riviere,MLhiODrg,ruXSDOxC,1,3,,,,0
1362313800,Bolton City,Riviere Du Rempart,4t4SZPn3,fPmPpykK,1,2,,,,0
1362313800,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,1,3,,,,0
1363437000,Port Louis,Savanne,ruXSDOxC,MLhiODrg,1,0,,,,0
1363437000,Faucon Flacq,Bolton City,QTeEv075,4t4SZPn3,2,1,,,,0
1363437000,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,2,0,,,,0
1363437000,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,0,2,,,,0
1363955400,Port Louis,Petite Riviere,ruXSDOxC,ruXSDOxC,2,4,,,,0
1364041800,Curepipe Starl.,AS Vacoas,4lYOE4N5,I7URiLb3,1,0,,,,0
1364041800,Bolton City,Savanne,4t4SZPn3,MLhiODrg,1,1,,,,0
1364128200,Riviere Du Rempart,Pamplemousses,fPmPpykK,4lYOE4N5,2,1,,,,0
1364128200,Cercle De Joachim,Faucon Flacq,4lYOE4N5,QTeEv075,1,0,,,,0
1365766200,Riviere Du Rempart,AS Vacoas,fPmPpykK,I7URiLb3,1,1,,,,0
1365852600,Savanne,Faucon Flacq,MLhiODrg,QTeEv075,0,4,,,,0
1365852600,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,0,0,,,,0
1366543800,Savanne,Pamplemousses,MLhiODrg,4lYOE4N5,0,7,,,,0
1366543800,Riviere Du Rempart,Petite Riviere,fPmPpykK,ruXSDOxC,0,1,,,,0
1366543800,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,4,3,,,,0
1366543800,Cercle De Joachim,Curepipe Starl.,4lYOE4N5,4lYOE4N5,3,1,,,,0
1366543800,AS Vacoas,Faucon Flacq,I7URiLb3,QTeEv075,1,2,,,,0
1366803000,Curepipe Starl.,Pamplemousses,4lYOE4N5,4lYOE4N5,3,1,,,,0
1366975800,Riviere Du Rempart,Faucon Flacq,fPmPpykK,QTeEv075,4,4,,,,0
1367062200,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,1,2,,,,0
1367062200,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,0,0,,,,0
1367148600,Curepipe Starl.,Savanne,4lYOE4N5,MLhiODrg,8,0,,,,0
1367148600,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,2,1,,,,0
1367321400,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,3,2,,,,0
1368012600,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,0,0,,,,0
