timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604673000,Pamplemousses,Entente Boulet,4lYOE4N5,fPmPpykK,4,0,,,,0
1604759400,Bolton City,Savanne,4t4SZPn3,MLhiODrg,2,3,,,,0
1604759400,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,0,0,,,,0
1604836800,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,1,1,,,,0
1604845800,La Cure Sylvester,Grande Riviere,fPmPpykK,jThasDOM,0,2,,,,0
1605355200,Savanne,Pamplemousses,MLhiODrg,4lYOE4N5,1,1,,,,0
1605441600,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,1,1,,,,0
1605441600,Petite Riviere,La Cure Sylvester,ruXSDOxC,fPmPpykK,2,1,,,,0
1605441600,Entente Boulet,Grande Riviere,fPmPpykK,jThasDOM,1,1,,,,0
1605450600,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,3,0,,,,0
1605882600,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,2,1,,,,0
1605960000,Cercle De Joachim,Entente Boulet,4lYOE4N5,fPmPpykK,0,0,,,,0
1605960000,AS Vacoas,Bolton City,I7URiLb3,4t4SZPn3,0,2,,,,0
1606046400,Port Louis,La Cure Sylvester,ruXSDOxC,fPmPpykK,0,0,,,,0
1606141800,Grande Riviere,Savanne,jThasDOM,MLhiODrg,2,1,,,,0
1606564800,Entente Boulet,Savanne,fPmPpykK,MLhiODrg,2,3,,,,0
1606573800,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,3,0,Awrd,,,0
1606651200,Grande Riviere,Petite Riviere,jThasDOM,ruXSDOxC,2,1,,,,0
1606651200,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,0,2,,,,0
1606660200,La Cure Sylvester,AS Vacoas,fPmPpykK,I7URiLb3,1,0,,,,0
1607169600,Entente Boulet,Port Louis,fPmPpykK,ruXSDOxC,2,2,,,,0
1607178600,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,1,3,,,,0
1607256000,Petite Riviere,AS Vacoas,ruXSDOxC,I7URiLb3,1,1,,,,0
1607256000,Grande Riviere,Bolton City,jThasDOM,4t4SZPn3,1,0,,,,0
1607265000,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,4,0,,,,0
1607697000,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,2,1,,,,0
1607774400,AS Vacoas,Grande Riviere,I7URiLb3,jThasDOM,0,1,,,,0
1607860800,Savanne,Port Louis,MLhiODrg,ruXSDOxC,0,0,,,,0
1607860800,Petite Riviere,Entente Boulet,ruXSDOxC,fPmPpykK,1,1,,,,0
1607860800,Bolton City,La Cure Sylvester,4t4SZPn3,fPmPpykK,0,0,,,,0
1610798400,Grande Riviere,Cercle De Joachim,jThasDOM,4lYOE4N5,1,0,,,,0
1610798400,Bolton City,Pamplemousses,4t4SZPn3,4lYOE4N5,0,0,,,,0
1610884800,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,1,3,,,,0
1610884800,Entente Boulet,La Cure Sylvester,fPmPpykK,fPmPpykK,6,1,,,,0
1610893800,Savanne,AS Vacoas,MLhiODrg,I7URiLb3,2,2,,,,0
1612008000,Pamplemousses,Grande Riviere,4lYOE4N5,jThasDOM,0,3,,,,0
1612017000,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,1,2,,,,0
1612090800,La Cure Sylvester,Savanne,fPmPpykK,MLhiODrg,1,0,,,,0
1612094400,AS Vacoas,Entente Boulet,I7URiLb3,fPmPpykK,1,0,,,,0
1612103400,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,4,1,,,,0
1612612800,Savanne,Petite Riviere,MLhiODrg,ruXSDOxC,1,4,,,,0
1612612800,Pamplemousses,AS Vacoas,4lYOE4N5,I7URiLb3,1,2,,,,0
1612612800,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,2,1,,,,0
1612699200,Port Louis,Grande Riviere,ruXSDOxC,jThasDOM,1,3,,,,0
1612699200,Entente Boulet,Bolton City,fPmPpykK,4t4SZPn3,2,2,,,,0
1613217600,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,3,,,,0
1613217600,Entente Boulet,Pamplemousses,fPmPpykK,4lYOE4N5,4,2,,,,0
1613226600,Port Louis,AS Vacoas,ruXSDOxC,I7URiLb3,1,1,,,,0
1613304000,Grande Riviere,La Cure Sylvester,jThasDOM,fPmPpykK,1,0,,,,0
1613822400,Cercle De Joachim,AS Vacoas,4lYOE4N5,I7URiLb3,1,1,,,,0
1613831400,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,2,0,,,,0
1613831400,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,0,2,,,,0
1613908800,Grande Riviere,Entente Boulet,jThasDOM,fPmPpykK,3,0,,,,0
1613917800,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,0,1,,,,0
1614427200,Entente Boulet,Cercle De Joachim,fPmPpykK,4lYOE4N5,5,2,,,,0
1614436200,Bolton City,AS Vacoas,4t4SZPn3,I7URiLb3,1,2,,,,0
1614513600,Savanne,Grande Riviere,MLhiODrg,jThasDOM,0,1,,,,0
1614513600,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,2,2,,,,0
1614513600,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,1,2,,,,0
1614781800,Savanne,Bolton City,MLhiODrg,4t4SZPn3,0,1,,,,0
1615118400,Petite Riviere,Grande Riviere,ruXSDOxC,jThasDOM,0,4,,,,0
1615118400,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,1,1,,,,0
1615118400,Bolton City,Cercle De Joachim,4t4SZPn3,4lYOE4N5,2,5,,,,0
1615127400,Savanne,Entente Boulet,MLhiODrg,fPmPpykK,1,7,,,,0
