timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1676032200,Grande Riviere,Entente Boulet,jThasDOM,fPmPpykK,4,3,,,,0
1676115000,Port Louis,Riviere Du Rempart,ruXSDOxC,fPmPpykK,2,1,,,,0
1676115000,Chebel Citizens,Pamplemousses,Sh2IppjH,4lYOE4N5,0,3,,,,0
1676115000,Cercle De Joachim,Savanne,4lYOE4N5,MLhiODrg,6,1,,,,0
1676116800,Petite Riviere,AS Vacoas,ruXSDOxC,I7URiLb3,1,1,,,,0
1676637000,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,2,0,,,,0
1676719800,Entente Boulet,Cercle De Joachim,fPmPpykK,4lYOE4N5,1,3,,,,0
1676719800,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,2,0,,,,0
1676721600,Riviere Du Rempart,Petite Riviere,fPmPpykK,ruXSDOxC,0,1,,,,0
1676730600,Chebel Citizens,Grande Riviere,Sh2IppjH,jThasDOM,0,1,,,,0
1677324600,Savanne,Riviere Du Rempart,MLhiODrg,fPmPpykK,3,1,,,,0
1677324600,Petite Riviere,Entente Boulet,ruXSDOxC,fPmPpykK,4,0,,,,0
1677324600,Grande Riviere,AS Vacoas,jThasDOM,I7URiLb3,2,0,,,,0
1677328200,Chebel Citizens,Port Louis,Sh2IppjH,ruXSDOxC,0,1,,,,0
1677335400,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,1,1,,,,0
1677756600,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,0,1,,,,0
1677758400,Savanne,Entente Boulet,MLhiODrg,fPmPpykK,4,4,,,,0
1677841200,Grande Riviere,Port Louis,jThasDOM,ruXSDOxC,1,0,,,,0
1677841200,Cercle De Joachim,Chebel Citizens,4lYOE4N5,Sh2IppjH,3,1,,,,0
1677843000,AS Vacoas,Riviere Du Rempart,I7URiLb3,fPmPpykK,3,1,,,,0
1679495400,Riviere Du Rempart,Grande Riviere,fPmPpykK,jThasDOM,0,0,,,,0
1679655600,Entente Boulet,Chebel Citizens,fPmPpykK,Sh2IppjH,2,4,,,,0
1679657400,Savanne,Port Louis,MLhiODrg,ruXSDOxC,1,5,,,,0
1680532200,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,2,0,,,,0
1680532200,AS Vacoas,Pamplemousses,I7URiLb3,4lYOE4N5,1,1,,,,0
1680780600,Riviere Du Rempart,Pamplemousses,fPmPpykK,4lYOE4N5,0,1,,,,0
1680780600,Petite Riviere,Grande Riviere,ruXSDOxC,jThasDOM,3,3,,,,0
1680780600,Entente Boulet,AS Vacoas,fPmPpykK,I7URiLb3,3,1,,,,0
1680780600,Chebel Citizens,Savanne,Sh2IppjH,MLhiODrg,1,0,,,,0
1680791400,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,1,1,,,,0
1681385400,Port Louis,Petite Riviere,ruXSDOxC,ruXSDOxC,3,1,,,,0
1681385400,Entente Boulet,Pamplemousses,fPmPpykK,4lYOE4N5,1,0,,,,0
1681385400,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,0,2,,,,0
1681470000,Savanne,Grande Riviere,MLhiODrg,jThasDOM,1,1,,,,0
1681470000,Riviere Du Rempart,Chebel Citizens,fPmPpykK,Sh2IppjH,1,1,,,,0
1683199800,Port Louis,Entente Boulet,ruXSDOxC,fPmPpykK,3,1,,,,0
1683284400,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,1,1,,,,0
1683295200,Cercle De Joachim,Riviere Du Rempart,4lYOE4N5,fPmPpykK,5,0,,,,0
1683556200,Pamplemousses,Grande Riviere,4lYOE4N5,jThasDOM,1,0,,,,0
1683729000,Riviere Du Rempart,Entente Boulet,fPmPpykK,fPmPpykK,1,2,,,,0
1683804600,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,2,0,,,,0
1683889200,Grande Riviere,Cercle De Joachim,jThasDOM,4lYOE4N5,0,2,,,,0
1683900000,Petite Riviere,Chebel Citizens,ruXSDOxC,Sh2IppjH,1,2,,,,0
1684333800,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,0,1,,,,0
1684409400,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,2,5,,,,0
1684409400,Riviere Du Rempart,Port Louis,fPmPpykK,ruXSDOxC,1,2,,,,0
1684409400,Pamplemousses,Chebel Citizens,4lYOE4N5,Sh2IppjH,2,0,,,,0
1684409400,Entente Boulet,Grande Riviere,fPmPpykK,jThasDOM,0,1,,,,0
1684679400,Petite Riviere,Riviere Du Rempart,ruXSDOxC,fPmPpykK,2,0,,,,0
1684765800,Savanne,AS Vacoas,MLhiODrg,I7URiLb3,1,4,,,,0
1685014200,AS Vacoas,Grande Riviere,I7URiLb3,jThasDOM,3,4,,,,0
1685098800,Entente Boulet,Petite Riviere,fPmPpykK,ruXSDOxC,2,0,,,,0
1685098800,Cercle De Joachim,Pamplemousses,4lYOE4N5,4lYOE4N5,1,0,,,,0
1685109600,Riviere Du Rempart,Savanne,fPmPpykK,MLhiODrg,6,2,,,,0
1685109600,Port Louis,Chebel Citizens,ruXSDOxC,Sh2IppjH,0,1,,,,0
1685370600,AS Vacoas,Chebel Citizens,I7URiLb3,Sh2IppjH,1,0,,,,0
1685619000,Riviere Du Rempart,AS Vacoas,fPmPpykK,I7URiLb3,4,2,,,,0
1685703600,Entente Boulet,Savanne,fPmPpykK,MLhiODrg,2,0,,,,0
1686753000,Cercle De Joachim,Entente Boulet,4lYOE4N5,fPmPpykK,9,0,,,,0
1686828600,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,5,3,,,,0
1686913200,Grande Riviere,Chebel Citizens,jThasDOM,Sh2IppjH,0,1,,,,0
1687185000,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,1,1,,,,0
1687518000,Port Louis,Grande Riviere,ruXSDOxC,jThasDOM,2,0,,,,0
1687518000,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,1,3,,,,0
1687518000,Chebel Citizens,Cercle De Joachim,Sh2IppjH,4lYOE4N5,0,1,,,,0
1688038200,Pamplemousses,AS Vacoas,4lYOE4N5,I7URiLb3,0,0,,,,0
1688122800,Grande Riviere,Riviere Du Rempart,jThasDOM,fPmPpykK,0,3,,,,0
