timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732966200,Port Louis,Entente Boulet,ruXSDOxC,fPmPpykK,3,1,,,,0
1732966200,Pamplemousses,La Cure Waves,4lYOE4N5,n1wx6hTp,3,1,,,,0
1733050800,PAS Mates,Cercle De Joachim,ET4FkLC5,4lYOE4N5,1,4,,,,0
1733050800,Grande Riviere,Petite Riviere,jThasDOM,ruXSDOxC,1,0,,,,0
1733050800,Chebel Citizens,AS Vacoas,Sh2IppjH,I7URiLb3,2,1,,,,0
1733571000,Cercle De Joachim,Grande Riviere,4lYOE4N5,jThasDOM,1,0,,,,0
1733655600,Petite Riviere,Chebel Citizens,ruXSDOxC,Sh2IppjH,1,1,,,,0
1733655600,PAS Mates,Pamplemousses,ET4FkLC5,4lYOE4N5,0,1,,,,0
1733655600,La Cure Waves,Port Louis,n1wx6hTp,ruXSDOxC,3,0,,,,0
1733655600,AS Vacoas,Entente Boulet,I7URiLb3,fPmPpykK,3,2,,,,0
1734175800,Pamplemousses,AS Vacoas,4lYOE4N5,I7URiLb3,3,1,,,,0
1734260400,Entente Boulet,Petite Riviere,fPmPpykK,ruXSDOxC,1,0,,,,0
1734260400,Cercle De Joachim,Port Louis,4lYOE4N5,ruXSDOxC,1,0,,,,0
1734262200,Chebel Citizens,La Cure Waves,Sh2IppjH,n1wx6hTp,1,2,,,,0
1734271200,PAS Mates,Grande Riviere,ET4FkLC5,jThasDOM,5,2,,,,0
1734705000,Port Louis,PAS Mates,ruXSDOxC,ET4FkLC5,2,0,,,,0
1734780600,Cercle De Joachim,Chebel Citizens,4lYOE4N5,Sh2IppjH,3,0,,,,0
1734865200,Pamplemousses,Grande Riviere,4lYOE4N5,jThasDOM,2,0,,,,0
1734865200,Entente Boulet,La Cure Waves,fPmPpykK,n1wx6hTp,0,2,,,,0
1734865200,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,0,1,,,,0
1736519400,La Cure Waves,PAS Mates,n1wx6hTp,ET4FkLC5,0,1,,,,0
1736595000,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,0,4,,,,0
1736679600,Port Louis,Chebel Citizens,ruXSDOxC,Sh2IppjH,2,2,,,,0
1736679600,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,1,1,,,,0
1736679600,Entente Boulet,Grande Riviere,fPmPpykK,jThasDOM,3,3,,,,0
1737199800,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,0,0,,,,0
1737284400,PAS Mates,Entente Boulet,ET4FkLC5,fPmPpykK,0,2,,,,0
