timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666967400,Cercle De Joachim,Bolton City,4lYOE4N5,4t4SZPn3,1,0,,,,0
1667044800,Grande Riviere,Savanne,jThasDOM,MLhiODrg,5,0,,,,0
1667053800,Entente Boulet,La Cure Sylvester,fPmPpykK,fPmPpykK,1,2,,,,0
1667131200,Petite Riviere,Port Louis,ruXSDOxC,ruXSDOxC,1,3,,,,0
1667140200,Pamplemousses,AS Vacoas,4lYOE4N5,I7URiLb3,1,1,,,,0
1667572200,Port Louis,Grande Riviere,ruXSDOxC,jThasDOM,1,1,,,,0
1667647800,AS Vacoas,Cercle De Joachim,I7URiLb3,4lYOE4N5,1,1,,,,0
1667658600,Bolton City,Savanne,4t4SZPn3,MLhiODrg,0,0,,,,0
1667734200,La Cure Sylvester,Pamplemousses,fPmPpykK,4lYOE4N5,1,1,,,,0
1667745000,Entente Boulet,Petite Riviere,fPmPpykK,ruXSDOxC,3,4,,,,0
1668177000,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,2,0,,,,0
1668252600,Cercle De Joachim,Port Louis,4lYOE4N5,ruXSDOxC,2,2,,,,0
1668263400,Grande Riviere,La Cure Sylvester,jThasDOM,fPmPpykK,2,0,,,,0
1668339000,Pamplemousses,Entente Boulet,4lYOE4N5,fPmPpykK,4,0,,,,0
1668349800,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,1,1,,,,0
1668781800,La Cure Sylvester,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,3,,,,0
1668857400,Petite Riviere,Pamplemousses,ruXSDOxC,4lYOE4N5,0,2,,,,0
1668868200,Grande Riviere,Entente Boulet,jThasDOM,fPmPpykK,1,0,,,,0
1668943800,Savanne,Port Louis,MLhiODrg,ruXSDOxC,0,6,,,,0
1668954600,Bolton City,AS Vacoas,4t4SZPn3,I7URiLb3,2,0,,,,0
1669386600,Savanne,Pamplemousses,MLhiODrg,4lYOE4N5,1,1,,,,0
1669462200,AS Vacoas,Petite Riviere,I7URiLb3,ruXSDOxC,3,0,,,,0
1669473000,Port Louis,Entente Boulet,ruXSDOxC,fPmPpykK,3,0,,,,0
1669548600,Bolton City,La Cure Sylvester,4t4SZPn3,fPmPpykK,1,2,,,,0
1669559400,Grande Riviere,Cercle De Joachim,jThasDOM,4lYOE4N5,1,0,,,,0
1669991400,Port Louis,Bolton City,ruXSDOxC,4t4SZPn3,4,1,,,,0
1670067000,Pamplemousses,Grande Riviere,4lYOE4N5,jThasDOM,0,1,,,,0
1670077800,Entente Boulet,Savanne,fPmPpykK,MLhiODrg,1,2,,,,0
1670153400,Cercle De Joachim,Petite Riviere,4lYOE4N5,ruXSDOxC,2,0,,,,0
1670164200,AS Vacoas,La Cure Sylvester,I7URiLb3,fPmPpykK,3,1,,,,0
1670596200,Pamplemousses,Cercle De Joachim,4lYOE4N5,4lYOE4N5,1,0,,,,0
1670671800,Bolton City,Grande Riviere,4t4SZPn3,jThasDOM,0,1,,,,0
1670682600,AS Vacoas,Entente Boulet,I7URiLb3,fPmPpykK,2,1,,,,0
1670758200,Savanne,Petite Riviere,MLhiODrg,ruXSDOxC,0,3,,,,0
1670769000,Port Louis,La Cure Sylvester,ruXSDOxC,fPmPpykK,4,0,,,,0
1671114600,Pamplemousses,Port Louis,4lYOE4N5,ruXSDOxC,0,1,,,,0
1671199200,La Cure Sylvester,Petite Riviere,fPmPpykK,ruXSDOxC,2,0,,,,0
1671276600,Entente Boulet,Bolton City,fPmPpykK,4t4SZPn3,2,0,,,,0
1671287400,Cercle De Joachim,Savanne,4lYOE4N5,MLhiODrg,2,1,,,,0
1671361200,Grande Riviere,AS Vacoas,jThasDOM,I7URiLb3,1,1,,,,0
1674991800,AS Vacoas,Port Louis,I7URiLb3,ruXSDOxC,0,2,,,,0
1675002600,La Cure Sylvester,Savanne,fPmPpykK,MLhiODrg,1,2,,,,0
1675434600,La Cure Sylvester,Entente Boulet,fPmPpykK,fPmPpykK,0,4,,,,0
1675510200,AS Vacoas,Pamplemousses,I7URiLb3,4lYOE4N5,0,0,,,,0
1675521000,Bolton City,Cercle De Joachim,4t4SZPn3,4lYOE4N5,0,1,,,,0
1675596600,Savanne,Grande Riviere,MLhiODrg,jThasDOM,1,2,,,,0
1675607400,Port Louis,Petite Riviere,ruXSDOxC,ruXSDOxC,1,0,,,,0
1676039400,Savanne,Bolton City,MLhiODrg,4t4SZPn3,1,1,,,,0
1676115000,Petite Riviere,Entente Boulet,ruXSDOxC,fPmPpykK,1,3,,,,0
1676125800,Pamplemousses,La Cure Sylvester,4lYOE4N5,fPmPpykK,3,0,,,,0
1676201400,Grande Riviere,Port Louis,jThasDOM,ruXSDOxC,2,0,,,,0
1676212200,Cercle De Joachim,AS Vacoas,4lYOE4N5,I7URiLb3,3,1,,,,0
1677162600,Pamplemousses,Entente Boulet,4lYOE4N5,fPmPpykK,2,0,,,,0
1677249000,Port Louis,Cercle De Joachim,ruXSDOxC,4lYOE4N5,0,1,,,,0
1677330000,AS Vacoas,Savanne,I7URiLb3,MLhiODrg,2,0,,,,0
1677340800,Grande Riviere,La Cure Sylvester,jThasDOM,fPmPpykK,2,1,,,,0
1677416400,Bolton City,Petite Riviere,4t4SZPn3,ruXSDOxC,0,4,,,,0
1677852000,AS Vacoas,Bolton City,I7URiLb3,4t4SZPn3,1,0,,,,0
1677929400,Pamplemousses,Petite Riviere,4lYOE4N5,ruXSDOxC,2,1,,,,0
1677940200,Cercle De Joachim,La Cure Sylvester,4lYOE4N5,fPmPpykK,4,1,,,,0
1678015800,Entente Boulet,Grande Riviere,fPmPpykK,jThasDOM,0,2,,,,0
1678293000,Port Louis,Savanne,ruXSDOxC,MLhiODrg,1,0,,,,0
1678370400,La Cure Sylvester,Bolton City,fPmPpykK,4t4SZPn3,2,0,,,,0
1678456800,Cercle De Joachim,Grande Riviere,4lYOE4N5,jThasDOM,0,0,,,,0
1678717800,Petite Riviere,AS Vacoas,ruXSDOxC,I7URiLb3,1,1,,,,0
1678890600,Entente Boulet,Port Louis,fPmPpykK,ruXSDOxC,0,4,,,,0
1678977000,Pamplemousses,Savanne,4lYOE4N5,MLhiODrg,2,0,,,,0
1679144400,Petite Riviere,Cercle De Joachim,ruXSDOxC,4lYOE4N5,2,1,,,,0
1679155200,Bolton City,Port Louis,4t4SZPn3,ruXSDOxC,0,0,,,,0
1679230800,Grande Riviere,Pamplemousses,jThasDOM,4lYOE4N5,1,2,,,,0
1679241600,Savanne,Entente Boulet,MLhiODrg,fPmPpykK,1,3,,,,0
1679479200,Petite Riviere,Grande Riviere,ruXSDOxC,jThasDOM,1,3,,,,0
1679490000,Cercle De Joachim,Entente Boulet,4lYOE4N5,fPmPpykK,2,3,,,,0
1679581800,Bolton City,Pamplemousses,4t4SZPn3,4lYOE4N5,0,1,,,,0
1679666400,La Cure Sylvester,Port Louis,fPmPpykK,ruXSDOxC,0,2,,,,0
1679749200,Entente Boulet,AS Vacoas,fPmPpykK,I7URiLb3,1,2,,,,0
1679760000,Petite Riviere,Savanne,ruXSDOxC,MLhiODrg,1,1,,,,0
1679835600,Grande Riviere,Bolton City,jThasDOM,4t4SZPn3,2,0,,,,0
1679846400,Cercle De Joachim,Pamplemousses,4lYOE4N5,4lYOE4N5,0,1,,,,0
1680012000,La Cure Sylvester,AS Vacoas,fPmPpykK,I7URiLb3,0,0,,,,0
1680273000,Savanne,Cercle De Joachim,MLhiODrg,4lYOE4N5,1,0,,,,0
1680350400,Port Louis,Pamplemousses,ruXSDOxC,4lYOE4N5,1,2,,,,0
1680350400,AS Vacoas,Grande Riviere,I7URiLb3,jThasDOM,0,1,,,,0
1680440400,Bolton City,Entente Boulet,4t4SZPn3,fPmPpykK,0,4,,,,0
1680451200,Petite Riviere,La Cure Sylvester,ruXSDOxC,fPmPpykK,3,0,,,,0
1681396200,Port Louis,AS Vacoas,ruXSDOxC,I7URiLb3,2,1,,,,0
1681396200,Pamplemousses,Bolton City,4lYOE4N5,4t4SZPn3,1,0,,,,0
1681482600,Entente Boulet,Cercle De Joachim,fPmPpykK,4lYOE4N5,0,1,,,,0
1681556400,Grande Riviere,Petite Riviere,jThasDOM,ruXSDOxC,2,3,,,,0
1681558200,Savanne,La Cure Sylvester,MLhiODrg,fPmPpykK,2,1,,,,0
