timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377455400,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,1,0,,,,0
1377961200,Sp. Subotica,Javor,0xuBz0P9,CCS7YFlf,0,2,,,,0
1377961200,Radnicki 1923,Crvena zvezda,riDF60zN,4OAEfiPE,0,2,,,,0
1377961200,Novi Pazar,OFK Beograd,O60GxbhB,nguvrH2r,2,0,,,,0
1377961200,Donji Srem,Napredak,0xuBz0P9,8nlTy2Ch,1,3,,,,0
1377968400,Vozdovac,Jagodina,StKOlgDr,Mot7ytA3,1,1,,,,0
1377968400,Radnicki Nis,Sloboda,0xuBz0P9,lKth1BaD,2,0,,,,0
1378054800,Partizan,Rad Beograd,prjDOVbf,0xuBz0P9,3,1,,,,0
1378054800,Cukaricki,Vojvodina,IgHOZc1o,W6nj7k39,0,0,,,,0
1379169000,Rad Beograd,Radnicki 1923,0xuBz0P9,riDF60zN,1,0,,,,0
1379169000,OFK Beograd,Radnicki Nis,nguvrH2r,0xuBz0P9,2,1,,,,0
1379169000,Javor,Cukaricki,CCS7YFlf,IgHOZc1o,0,2,,,,0
1379178000,Vojvodina,Novi Pazar,W6nj7k39,O60GxbhB,2,1,,,,0
1379178000,Napredak,Vozdovac,8nlTy2Ch,StKOlgDr,1,1,,,,0
1379178000,Jagodina,Sp. Subotica,Mot7ytA3,0xuBz0P9,2,0,,,,0
1379181600,Sloboda,Partizan,lKth1BaD,prjDOVbf,1,2,,,,0
1379264400,Crvena zvezda,Donji Srem,4OAEfiPE,0xuBz0P9,2,2,,,,0
1379773800,Sp. Subotica,Napredak,0xuBz0P9,8nlTy2Ch,3,2,,,,0
1379773800,Radnicki 1923,Donji Srem,riDF60zN,0xuBz0P9,2,0,,,,0
1379773800,Rad Beograd,Sloboda,0xuBz0P9,lKth1BaD,0,0,,,,0
1379773800,Novi Pazar,Javor,O60GxbhB,CCS7YFlf,2,0,,,,0
1379782800,Partizan,OFK Beograd,prjDOVbf,nguvrH2r,2,0,,,,0
1379782800,Cukaricki,Jagodina,IgHOZc1o,Mot7ytA3,0,0,,,,0
1379854800,Vozdovac,Crvena zvezda,StKOlgDr,4OAEfiPE,1,0,,,,0
1380461400,OFK Beograd,Rad Beograd,nguvrH2r,0xuBz0P9,1,0,,,,0
1380461400,Napredak,Cukaricki,8nlTy2Ch,IgHOZc1o,2,1,,,,0
1380461400,Javor,Radnicki Nis,CCS7YFlf,0xuBz0P9,1,1,,,,0
1380461400,Jagodina,Novi Pazar,Mot7ytA3,O60GxbhB,1,0,,,,0
1380461400,Donji Srem,Vozdovac,0xuBz0P9,StKOlgDr,3,0,,,,0
1380466800,Vojvodina,Partizan,W6nj7k39,prjDOVbf,2,1,,,,0
1380474000,Sloboda,Radnicki 1923,lKth1BaD,riDF60zN,2,1,,,,0
1380474000,Crvena zvezda,Sp. Subotica,4OAEfiPE,0xuBz0P9,5,0,,,,0
1380729600,Radnicki Nis,Vojvodina,0xuBz0P9,W6nj7k39,1,1,,,,0
1380978000,Sp. Subotica,Donji Srem,0xuBz0P9,0xuBz0P9,2,1,,,,0
1380978000,Radnicki 1923,Vozdovac,riDF60zN,StKOlgDr,1,1,,,,0
1380978000,Novi Pazar,Napredak,O60GxbhB,8nlTy2Ch,1,1,,,,0
1380979800,Sloboda,OFK Beograd,lKth1BaD,nguvrH2r,2,2,,,,0
1380992400,Partizan,Javor,prjDOVbf,CCS7YFlf,0,0,,,,0
1381064400,Rad Beograd,Vojvodina,0xuBz0P9,W6nj7k39,1,2,,,,0
1381075200,Radnicki Nis,Jagodina,0xuBz0P9,Mot7ytA3,1,1,,,,0
1381078800,Cukaricki,Crvena zvezda,IgHOZc1o,4OAEfiPE,2,0,,,,0
1382187600,OFK Beograd,Radnicki 1923,nguvrH2r,riDF60zN,2,3,,,,0
1382187600,Javor,Rad Beograd,CCS7YFlf,0xuBz0P9,1,2,,,,0
1382187600,Donji Srem,Cukaricki,0xuBz0P9,IgHOZc1o,1,1,,,,0
1382191200,Vojvodina,Sloboda,W6nj7k39,lKth1BaD,1,2,,,,0
1382198400,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,0,1,,,,0
1382198400,Crvena zvezda,Novi Pazar,4OAEfiPE,O60GxbhB,5,1,,,,0
1382202000,Napredak,Radnicki Nis,8nlTy2Ch,0xuBz0P9,1,1,,,,0
1382274000,Jagodina,Partizan,Mot7ytA3,prjDOVbf,0,3,,,,0
1382790600,Radnicki 1923,Sp. Subotica,riDF60zN,0xuBz0P9,0,0,,,,0
1382790600,Rad Beograd,Jagodina,0xuBz0P9,Mot7ytA3,0,2,,,,0
1382790600,OFK Beograd,Vojvodina,nguvrH2r,W6nj7k39,0,2,,,,0
1382790600,Novi Pazar,Donji Srem,O60GxbhB,0xuBz0P9,1,0,,,,0
1382799600,Partizan,Napredak,prjDOVbf,8nlTy2Ch,1,1,,,,0
1382803200,Sloboda,Javor,lKth1BaD,CCS7YFlf,0,1,,,,0
1382803200,Cukaricki,Vozdovac,IgHOZc1o,StKOlgDr,2,3,,,,0
1382806800,Radnicki Nis,Crvena zvezda,0xuBz0P9,4OAEfiPE,1,1,,,,0
1383395400,Napredak,Rad Beograd,8nlTy2Ch,0xuBz0P9,0,1,,,,0
1383395400,Javor,OFK Beograd,CCS7YFlf,nguvrH2r,1,3,,,,0
1383395400,Donji Srem,Radnicki Nis,0xuBz0P9,0xuBz0P9,0,1,,,,0
1383406200,Vojvodina,Radnicki 1923,W6nj7k39,riDF60zN,2,2,,,,0
1383411600,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,1,0,,,,0
1383481800,Sp. Subotica,Cukaricki,0xuBz0P9,IgHOZc1o,3,0,,,,0
1383498000,Vozdovac,Novi Pazar,StKOlgDr,O60GxbhB,0,1,,,,0
1383501600,Jagodina,Sloboda,Mot7ytA3,lKth1BaD,2,0,,,,0
1384000200,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,2,1,,,,0
1384000200,Radnicki 1923,Cukaricki,riDF60zN,IgHOZc1o,0,1,,,,0
1384000200,OFK Beograd,Jagodina,nguvrH2r,Mot7ytA3,3,2,,,,0
1384000200,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,3,0,,,,0
1384012800,Sloboda,Napredak,lKth1BaD,8nlTy2Ch,2,1,,,,0
1384012800,Partizan,Donji Srem,prjDOVbf,0xuBz0P9,3,2,,,,0
1384016400,Vojvodina,Javor,W6nj7k39,CCS7YFlf,2,2,,,,0
1384084800,Rad Beograd,Crvena zvezda,0xuBz0P9,4OAEfiPE,0,1,,,,0
1385208000,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,1,0,,,,0
1385208000,Napredak,OFK Beograd,8nlTy2Ch,nguvrH2r,3,0,,,,0
1385208000,Javor,Radnicki 1923,CCS7YFlf,riDF60zN,1,1,,,,0
1385208000,Donji Srem,Rad Beograd,0xuBz0P9,0xuBz0P9,2,0,,,,0
1385215200,Jagodina,Vojvodina,Mot7ytA3,W6nj7k39,3,0,,,,0
1385222400,Cukaricki,Novi Pazar,IgHOZc1o,O60GxbhB,1,1,,,,0
1385222400,Crvena zvezda,Sloboda,4OAEfiPE,lKth1BaD,4,1,,,,0
1385294400,Vozdovac,Partizan,StKOlgDr,prjDOVbf,0,1,,,,0
1385812800,Radnicki 1923,Novi Pazar,riDF60zN,O60GxbhB,2,0,,,,0
1385812800,OFK Beograd,Crvena zvezda,nguvrH2r,4OAEfiPE,1,2,,,,0
1385812800,Javor,Jagodina,CCS7YFlf,Mot7ytA3,0,1,,,,0
1385820000,Radnicki Nis,Cukaricki,0xuBz0P9,IgHOZc1o,1,0,,,,0
1385820000,Partizan,Sp. Subotica,prjDOVbf,0xuBz0P9,2,0,,,,0
1385825400,Vojvodina,Napredak,W6nj7k39,8nlTy2Ch,3,1,,,,0
1385825400,Sloboda,Donji Srem,lKth1BaD,0xuBz0P9,0,1,,,,0
1385899200,Rad Beograd,Vozdovac,0xuBz0P9,StKOlgDr,0,2,,,,0
1386417600,Vozdovac,Sloboda,StKOlgDr,lKth1BaD,0,2,,,,0
1386417600,Sp. Subotica,Rad Beograd,0xuBz0P9,0xuBz0P9,0,0,,,,0
1386417600,Novi Pazar,Radnicki Nis,O60GxbhB,0xuBz0P9,1,0,,,,0
1386417600,Napredak,Javor,8nlTy2Ch,CCS7YFlf,0,0,,,,0
1386417600,Donji Srem,OFK Beograd,0xuBz0P9,nguvrH2r,1,1,,,,0
1386424800,Cukaricki,Partizan,IgHOZc1o,prjDOVbf,0,1,,,,0
1386432000,Crvena zvezda,Vojvodina,4OAEfiPE,W6nj7k39,2,1,,,,0
1386514800,Jagodina,Radnicki 1923,Mot7ytA3,riDF60zN,1,0,,,,0
1393072200,Vozdovac,OFK Beograd,StKOlgDr,nguvrH2r,1,0,,,,0
1393072200,Novi Pazar,Partizan,O60GxbhB,prjDOVbf,0,0,,,,0
1393072200,Donji Srem,Vojvodina,0xuBz0P9,W6nj7k39,1,1,,,,0
1393077600,Cukaricki,Rad Beograd,IgHOZc1o,0xuBz0P9,2,0,,,,0
1393081200,Napredak,Jagodina,8nlTy2Ch,Mot7ytA3,2,1,,,,0
1393088400,Crvena zvezda,Javor,4OAEfiPE,CCS7YFlf,2,1,,,,0
1393156800,Radnicki 1923,Radnicki Nis,riDF60zN,0xuBz0P9,0,0,,,,0
1393417800,Sp. Subotica,Sloboda,0xuBz0P9,lKth1BaD,0,1,,,,0
1393677000,Vojvodina,Vozdovac,W6nj7k39,StKOlgDr,2,0,,,,0
1393677000,Rad Beograd,Novi Pazar,0xuBz0P9,O60GxbhB,1,0,,,,0
1393677000,OFK Beograd,Sp. Subotica,nguvrH2r,0xuBz0P9,1,1,,,,0
1393677000,Javor,Donji Srem,CCS7YFlf,0xuBz0P9,0,0,,,,0
1393680600,Jagodina,Crvena zvezda,Mot7ytA3,4OAEfiPE,0,2,,,,0
1393686000,Napredak,Radnicki 1923,8nlTy2Ch,riDF60zN,3,3,,,,0
1393689600,Partizan,Radnicki Nis,prjDOVbf,0xuBz0P9,2,1,,,,0
1393767000,Sloboda,Cukaricki,lKth1BaD,IgHOZc1o,1,2,,,,0
1394283600,Vozdovac,Javor,StKOlgDr,CCS7YFlf,1,0,,,,0
1394283600,Novi Pazar,Sloboda,O60GxbhB,lKth1BaD,2,1,,,,0
1394283600,Donji Srem,Jagodina,0xuBz0P9,Mot7ytA3,1,1,,,,0
1394285400,Radnicki 1923,Partizan,riDF60zN,prjDOVbf,0,5,,,,0
1394294400,Radnicki Nis,Rad Beograd,0xuBz0P9,0xuBz0P9,1,1,,,,0
1394294400,Cukaricki,OFK Beograd,IgHOZc1o,nguvrH2r,1,0,,,,0
1394298000,Crvena zvezda,Napredak,4OAEfiPE,8nlTy2Ch,4,1,,,,0
1394366400,Sp. Subotica,Vojvodina,0xuBz0P9,W6nj7k39,1,1,,,,0
1394890200,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,1,1,,,,0
1394890200,Sloboda,Radnicki Nis,lKth1BaD,0xuBz0P9,0,0,,,,0
1394890200,OFK Beograd,Novi Pazar,nguvrH2r,O60GxbhB,0,1,,,,0
1394890200,Javor,Sp. Subotica,CCS7YFlf,0xuBz0P9,0,0,,,,0
1394897400,Napredak,Donji Srem,8nlTy2Ch,0xuBz0P9,4,2,,,,0
1394899200,Jagodina,Vozdovac,Mot7ytA3,StKOlgDr,0,0,,,,0
1394899200,Crvena zvezda,Radnicki 1923,4OAEfiPE,riDF60zN,1,0,,,,0
1394976600,Rad Beograd,Partizan,0xuBz0P9,prjDOVbf,2,4,,,,0
1395495000,Vozdovac,Napredak,StKOlgDr,8nlTy2Ch,3,1,,,,0
1395495000,Sp. Subotica,Jagodina,0xuBz0P9,Mot7ytA3,1,1,,,,0
1395495000,Radnicki 1923,Rad Beograd,riDF60zN,0xuBz0P9,2,1,,,,0
1395495000,Novi Pazar,Vojvodina,O60GxbhB,W6nj7k39,2,0,,,,0
1395495000,Donji Srem,Crvena zvezda,0xuBz0P9,4OAEfiPE,0,1,,,,1
1395504000,Radnicki Nis,OFK Beograd,0xuBz0P9,nguvrH2r,2,1,,,,0
1395504000,Partizan,Sloboda,prjDOVbf,lKth1BaD,1,0,,,,0
1395504000,Cukaricki,Javor,IgHOZc1o,CCS7YFlf,2,1,,,,0
1396099800,Javor,Novi Pazar,CCS7YFlf,O60GxbhB,1,0,,,,0
1396099800,Donji Srem,Radnicki 1923,0xuBz0P9,riDF60zN,4,1,,,,0
1396108800,Sloboda,Rad Beograd,lKth1BaD,0xuBz0P9,1,0,,,,0
1396110600,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,5,1,,,,0
1396182600,OFK Beograd,Partizan,nguvrH2r,prjDOVbf,0,2,,,,0
1396191600,Napredak,Sp. Subotica,8nlTy2Ch,0xuBz0P9,0,0,,,,0
1396191600,Jagodina,Cukaricki,Mot7ytA3,IgHOZc1o,4,2,,,,0
1396198800,Vojvodina,Radnicki Nis,W6nj7k39,0xuBz0P9,1,0,,,,0
1396704600,Vozdovac,Donji Srem,StKOlgDr,0xuBz0P9,3,0,,,,0
1396704600,Sp. Subotica,Crvena zvezda,0xuBz0P9,4OAEfiPE,1,2,,,,0
1396704600,Radnicki 1923,Sloboda,riDF60zN,lKth1BaD,1,1,,,,0
1396704600,Rad Beograd,OFK Beograd,0xuBz0P9,nguvrH2r,1,0,,,,0
1396704600,Novi Pazar,Jagodina,O60GxbhB,Mot7ytA3,2,2,,,,0
1396713600,Radnicki Nis,Javor,0xuBz0P9,CCS7YFlf,1,1,,,,0
1396713600,Partizan,Vojvodina,prjDOVbf,W6nj7k39,1,1,,,,0
1396800000,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,1,0,,,,0
1397311200,Vozdovac,Radnicki 1923,StKOlgDr,riDF60zN,5,0,,,,0
1397311200,Javor,Partizan,CCS7YFlf,prjDOVbf,0,1,,,,0
1397320200,Napredak,Novi Pazar,8nlTy2Ch,O60GxbhB,2,1,,,,0
1397322000,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,4,1,,,,0
1397397600,OFK Beograd,Sloboda,nguvrH2r,lKth1BaD,1,0,,,,0
1397397600,Donji Srem,Sp. Subotica,0xuBz0P9,0xuBz0P9,1,0,,,,0
1397404800,Vojvodina,Rad Beograd,W6nj7k39,0xuBz0P9,0,1,,,,0
1397408400,Jagodina,Radnicki Nis,Mot7ytA3,0xuBz0P9,2,1,,,,0
1397739600,Sp. Subotica,Vozdovac,0xuBz0P9,StKOlgDr,1,0,,,,0
1397743200,Radnicki 1923,OFK Beograd,riDF60zN,nguvrH2r,1,3,,,,0
1397743200,Rad Beograd,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1397743200,Novi Pazar,Crvena zvezda,O60GxbhB,4OAEfiPE,0,1,,,,0
1397750400,Partizan,Jagodina,prjDOVbf,Mot7ytA3,2,0,,,,0
1397752200,Sloboda,Vojvodina,lKth1BaD,W6nj7k39,1,2,,,,0
1397752200,Radnicki Nis,Napredak,0xuBz0P9,8nlTy2Ch,1,0,,,,0
1397752200,Cukaricki,Donji Srem,IgHOZc1o,0xuBz0P9,3,1,,,,0
1398171600,Vojvodina,OFK Beograd,W6nj7k39,nguvrH2r,2,0,,,,0
1398175200,Vozdovac,Cukaricki,StKOlgDr,IgHOZc1o,2,0,,,,0
1398175200,Sp. Subotica,Radnicki 1923,0xuBz0P9,riDF60zN,0,0,,,,0
1398175200,Napredak,Partizan,8nlTy2Ch,prjDOVbf,2,0,,,,0
1398175200,Javor,Sloboda,CCS7YFlf,lKth1BaD,0,1,,,,0
1398175200,Donji Srem,Novi Pazar,0xuBz0P9,O60GxbhB,2,1,,,,0
1398182400,Jagodina,Rad Beograd,Mot7ytA3,0xuBz0P9,3,1,,,,0
1398182400,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,2,0,,,,0
1398517200,Radnicki 1923,Vojvodina,riDF60zN,W6nj7k39,1,1,,,,0
1398520800,Sloboda,Jagodina,lKth1BaD,Mot7ytA3,0,4,,,,0
1398520800,Radnicki Nis,Donji Srem,0xuBz0P9,0xuBz0P9,1,1,,,,0
1398520800,Novi Pazar,Vozdovac,O60GxbhB,StKOlgDr,3,2,,,,0
1398520800,Cukaricki,Sp. Subotica,IgHOZc1o,0xuBz0P9,1,1,,,,0
1398531600,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,2,1,,,,0
1398607200,Rad Beograd,Napredak,0xuBz0P9,8nlTy2Ch,1,1,,,,0
1398607200,OFK Beograd,Javor,nguvrH2r,CCS7YFlf,2,1,,,,0
1399122000,Sp. Subotica,Novi Pazar,0xuBz0P9,O60GxbhB,3,2,,,,0
1399129200,Vozdovac,Radnicki Nis,StKOlgDr,0xuBz0P9,0,0,,,,0
1399129200,Javor,Vojvodina,CCS7YFlf,W6nj7k39,2,1,,,,0
1399129200,Donji Srem,Partizan,0xuBz0P9,prjDOVbf,0,5,,,,0
1399136400,Jagodina,OFK Beograd,Mot7ytA3,nguvrH2r,0,2,,,,0
1399136400,Cukaricki,Radnicki 1923,IgHOZc1o,riDF60zN,0,1,,,,0
1399138200,Crvena zvezda,Rad Beograd,4OAEfiPE,0xuBz0P9,2,0,,,,0
1399222800,Napredak,Sloboda,8nlTy2Ch,lKth1BaD,3,1,,,,0
1399734000,Radnicki 1923,Javor,riDF60zN,CCS7YFlf,3,3,,,,0
1399734000,Rad Beograd,Donji Srem,0xuBz0P9,0xuBz0P9,0,0,,,,0
1399734000,OFK Beograd,Napredak,nguvrH2r,8nlTy2Ch,2,1,,,,0
1399734000,Novi Pazar,Cukaricki,O60GxbhB,IgHOZc1o,0,0,,,,0
1399735800,Sloboda,Crvena zvezda,lKth1BaD,4OAEfiPE,0,2,,,,0
1399741200,Radnicki Nis,Sp. Subotica,0xuBz0P9,0xuBz0P9,2,1,,,,0
1399744800,Vojvodina,Jagodina,W6nj7k39,Mot7ytA3,0,1,,,,0
1399744800,Partizan,Vozdovac,prjDOVbf,StKOlgDr,5,0,,,,0
1401030000,Vozdovac,Rad Beograd,StKOlgDr,0xuBz0P9,2,1,,,,0
1401030000,Sp. Subotica,Partizan,0xuBz0P9,prjDOVbf,1,4,,,,0
1401030000,Novi Pazar,Radnicki 1923,O60GxbhB,riDF60zN,0,1,,,,0
1401030000,Napredak,Vojvodina,8nlTy2Ch,W6nj7k39,0,2,,,,0
1401030000,Jagodina,Javor,Mot7ytA3,CCS7YFlf,1,1,,,,0
1401030000,Donji Srem,Sloboda,0xuBz0P9,lKth1BaD,0,0,,,,0
1401030000,Cukaricki,Radnicki Nis,IgHOZc1o,0xuBz0P9,0,0,,,,0
1401030000,Crvena zvezda,OFK Beograd,4OAEfiPE,nguvrH2r,4,2,,,,0
1401289200,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,3,3,,,,0
1401289200,Sloboda,Vozdovac,lKth1BaD,StKOlgDr,0,1,,,,0
1401289200,Radnicki Nis,Novi Pazar,0xuBz0P9,O60GxbhB,2,0,,,,0
1401289200,Radnicki 1923,Jagodina,riDF60zN,Mot7ytA3,1,1,,,,0
1401289200,Rad Beograd,Sp. Subotica,0xuBz0P9,0xuBz0P9,2,1,,,,0
1401289200,Partizan,Cukaricki,prjDOVbf,IgHOZc1o,2,0,,,,0
1401289200,OFK Beograd,Donji Srem,nguvrH2r,0xuBz0P9,0,1,,,,0
1401289200,Javor,Napredak,CCS7YFlf,8nlTy2Ch,4,3,,,,0
1401634800,Metalac,Rad Beograd,2ajBCmYJ,0xuBz0P9,0,0,,,,0
1402592400,Rad Beograd,Metalac,0xuBz0P9,2ajBCmYJ,3,0,Awrd,,,0
