timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500660000,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,1,0,,,,0
1500742800,Partizan,Macva,prjDOVbf,zcv8L3W6,6,1,,,,0
1500746400,Vozdovac,Radnik,StKOlgDr,Msvqovsp,0,0,,,,0
1500746400,Sp. Subotica,Backa,0xuBz0P9,ULhYevso,2,1,,,,0
1500746400,Napredak,Rad Beograd,8nlTy2Ch,0xuBz0P9,2,2,,,,0
1500746400,Mladost,Zemun,8nlTy2Ch,hGwgJJa6,1,1,,,,0
1500746400,Javor,Borac 1926,CCS7YFlf,fq0v5IU4,1,0,,,,0
1500829200,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,3,0,,,,0
1501340400,Macva,Zemun,zcv8L3W6,hGwgJJa6,1,0,,,,0
1501344000,Backa,Vozdovac,ULhYevso,StKOlgDr,0,3,,,,0
1501347600,Partizan,Javor,prjDOVbf,CCS7YFlf,2,1,,,,0
1501351200,Radnik,Vojvodina,Msvqovsp,W6nj7k39,0,4,,,,0
1501351200,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,2,0,,,,0
1501351200,Borac 1926,Sp. Subotica,fq0v5IU4,0xuBz0P9,0,4,,,,0
1501434000,Rad Beograd,Crvena zvezda,0xuBz0P9,4OAEfiPE,0,2,,,,0
1501869600,Napredak,Radnik,8nlTy2Ch,Msvqovsp,1,2,,,,0
1501948800,Zemun,Radnicki Nis,hGwgJJa6,0xuBz0P9,1,2,,,,0
1501956000,Vozdovac,Borac 1926,StKOlgDr,fq0v5IU4,2,1,,,,0
1501956000,Vojvodina,Backa,W6nj7k39,ULhYevso,1,0,,,,0
1501956000,Mladost,Rad Beograd,8nlTy2Ch,0xuBz0P9,2,1,,,,0
1501956000,Javor,Macva,CCS7YFlf,zcv8L3W6,0,4,,,,0
1502038800,Sp. Subotica,Partizan,0xuBz0P9,prjDOVbf,0,1,,,,0
1502042400,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,3,0,,,,0
1502294400,Macva,Radnicki Nis,zcv8L3W6,0xuBz0P9,1,2,,,,0
1502294400,Backa,Napredak,ULhYevso,8nlTy2Ch,1,4,,,,0
1502301600,Rad Beograd,Zemun,0xuBz0P9,hGwgJJa6,2,0,,,,0
1502301600,Partizan,Vozdovac,prjDOVbf,StKOlgDr,1,3,,,,0
1502301600,Cukaricki,Mladost,IgHOZc1o,8nlTy2Ch,1,0,,,,0
1502301600,Borac 1926,Vojvodina,fq0v5IU4,W6nj7k39,0,2,,,,0
1502388000,Radnik,Crvena zvezda,Msvqovsp,4OAEfiPE,0,5,,,,0
1502388000,Javor,Sp. Subotica,CCS7YFlf,0xuBz0P9,1,1,,,,0
1502636400,Crvena zvezda,Backa,4OAEfiPE,ULhYevso,3,1,,,,0
1502638200,Zemun,Cukaricki,hGwgJJa6,IgHOZc1o,2,0,,,,0
1502643600,Vojvodina,Partizan,W6nj7k39,prjDOVbf,0,1,,,,0
1502647200,Radnicki Nis,Rad Beograd,0xuBz0P9,0xuBz0P9,2,0,,,,0
1502647200,Napredak,Borac 1926,8nlTy2Ch,fq0v5IU4,3,1,,,,0
1502733600,Vozdovac,Javor,StKOlgDr,CCS7YFlf,1,0,,,,0
1502733600,Sp. Subotica,Macva,0xuBz0P9,zcv8L3W6,3,2,,,,0
1502733600,Mladost,Radnik,8nlTy2Ch,Msvqovsp,0,0,,,,0
1503154800,Macva,Rad Beograd,zcv8L3W6,0xuBz0P9,1,2,,,,0
1503154800,Backa,Mladost,ULhYevso,8nlTy2Ch,1,0,,,,0
1503162000,Sp. Subotica,Vozdovac,0xuBz0P9,StKOlgDr,0,0,,,,0
1503165600,Javor,Vojvodina,CCS7YFlf,W6nj7k39,0,1,,,,0
1503165600,Cukaricki,Radnicki Nis,IgHOZc1o,0xuBz0P9,0,0,,,,0
1503252000,Radnik,Zemun,Msvqovsp,hGwgJJa6,0,1,,,,0
1503504000,Radnicki Nis,Mladost,0xuBz0P9,8nlTy2Ch,2,1,,,,0
1503684000,Rad Beograd,Cukaricki,0xuBz0P9,IgHOZc1o,0,1,,,,0
1503759600,Zemun,Backa,hGwgJJa6,ULhYevso,1,1,,,,0
1503770400,Vozdovac,Macva,StKOlgDr,zcv8L3W6,0,2,,,,0
1503770400,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,0,5,,,,0
1503770400,Radnicki Nis,Radnik,0xuBz0P9,Msvqovsp,2,2,,,,0
1503770400,Napredak,Javor,8nlTy2Ch,CCS7YFlf,2,1,,,,0
1503770400,Mladost,Borac 1926,8nlTy2Ch,fq0v5IU4,4,1,,,,0
1503853200,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,0,0,,,,0
1504879200,Macva,Cukaricki,zcv8L3W6,IgHOZc1o,0,2,,,,0
1504965600,Backa,Radnicki Nis,ULhYevso,0xuBz0P9,1,1,,,,0
1504976400,Sp. Subotica,Napredak,0xuBz0P9,8nlTy2Ch,2,1,,,,0
1504976400,Radnik,Rad Beograd,Msvqovsp,0xuBz0P9,3,1,,,,0
1504976400,Javor,Crvena zvezda,CCS7YFlf,4OAEfiPE,0,2,,,,0
1504976400,Borac 1926,Zemun,fq0v5IU4,hGwgJJa6,0,0,,,,0
1504983600,Partizan,Mladost,prjDOVbf,8nlTy2Ch,3,0,,,,0
1505062800,Vozdovac,Vojvodina,StKOlgDr,W6nj7k39,1,1,,,,0
1505318400,Radnicki Nis,Borac 1926,0xuBz0P9,fq0v5IU4,1,0,,,,0
1505318400,Napredak,Vozdovac,8nlTy2Ch,StKOlgDr,1,2,,,,0
1505318400,Cukaricki,Radnik,IgHOZc1o,Msvqovsp,1,2,,,,0
1505322000,Vojvodina,Macva,W6nj7k39,zcv8L3W6,1,0,,,,0
1505322000,Rad Beograd,Backa,0xuBz0P9,ULhYevso,0,0,,,,0
1505322000,Mladost,Javor,8nlTy2Ch,CCS7YFlf,3,0,,,,0
1505581200,Vojvodina,Napredak,W6nj7k39,8nlTy2Ch,3,1,,,,0
1505656800,Macva,Radnik,zcv8L3W6,Msvqovsp,4,0,,,,0
1505656800,Backa,Cukaricki,ULhYevso,IgHOZc1o,2,3,,,,0
1505660400,Vozdovac,Crvena zvezda,StKOlgDr,4OAEfiPE,0,2,,,,0
1505660400,Sp. Subotica,Mladost,0xuBz0P9,8nlTy2Ch,3,3,,,,0
1505667600,Partizan,Radnicki Nis,prjDOVbf,0xuBz0P9,3,1,,,,0
1505667600,Javor,Zemun,CCS7YFlf,hGwgJJa6,0,1,,,,0
1505667600,Borac 1926,Rad Beograd,fq0v5IU4,0xuBz0P9,3,1,,,,0
1505919600,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,0,2,,,,0
1505926800,Partizan,Napredak,prjDOVbf,8nlTy2Ch,1,1,,,,0
1506258000,Zemun,Sp. Subotica,hGwgJJa6,0xuBz0P9,1,1,,,,0
1506265200,Crvena zvezda,Vojvodina,4OAEfiPE,W6nj7k39,2,0,,,,0
1506272400,Radnik,Backa,Msvqovsp,ULhYevso,3,1,,,,0
1506272400,Radnicki Nis,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1506272400,Rad Beograd,Partizan,0xuBz0P9,prjDOVbf,2,4,,,,0
1506272400,Napredak,Macva,8nlTy2Ch,zcv8L3W6,3,1,,,,0
1506272400,Mladost,Vozdovac,8nlTy2Ch,StKOlgDr,1,3,,,,0
1506272400,Cukaricki,Borac 1926,IgHOZc1o,fq0v5IU4,2,0,,,,0
1506697200,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,2,0,,,,0
1506776400,Macva,Backa,zcv8L3W6,ULhYevso,1,1,,,,0
1506783600,Vozdovac,Zemun,StKOlgDr,hGwgJJa6,6,1,,,,0
1506783600,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,4,2,,,,0
1506783600,Javor,Rad Beograd,CCS7YFlf,0xuBz0P9,3,2,,,,0
1506783600,Borac 1926,Radnik,fq0v5IU4,Msvqovsp,3,1,,,,0
1506870000,Napredak,Crvena zvezda,8nlTy2Ch,4OAEfiPE,1,0,,,,0
1506877200,Partizan,Cukaricki,prjDOVbf,IgHOZc1o,0,0,,,,0
1507986000,Zemun,Vojvodina,hGwgJJa6,W6nj7k39,0,0,,,,0
1507989600,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,1,1,,,,0
1507989600,Crvena zvezda,Macva,4OAEfiPE,zcv8L3W6,4,0,,,,0
1507993200,Rad Beograd,Sp. Subotica,0xuBz0P9,0xuBz0P9,0,2,,,,0
1507993200,Cukaricki,Javor,IgHOZc1o,CCS7YFlf,0,0,,,,0
1508072400,Radnik,Partizan,Msvqovsp,prjDOVbf,0,2,,,,0
1508072400,Backa,Borac 1926,ULhYevso,fq0v5IU4,1,0,,,,0
1508079600,Mladost,Napredak,8nlTy2Ch,8nlTy2Ch,2,1,,,,0
1508515200,Vojvodina,Radnicki Nis,W6nj7k39,0xuBz0P9,1,1,,,,0
1508590800,Sp. Subotica,Cukaricki,0xuBz0P9,IgHOZc1o,0,0,,,,0
1508590800,Macva,Borac 1926,zcv8L3W6,fq0v5IU4,1,0,,,,0
1508598000,Vozdovac,Rad Beograd,StKOlgDr,0xuBz0P9,3,0,,,,0
1508598000,Napredak,Zemun,8nlTy2Ch,hGwgJJa6,2,1,,,,0
1508598000,Javor,Radnik,CCS7YFlf,Msvqovsp,1,0,,,,0
1508677200,Partizan,Backa,prjDOVbf,ULhYevso,3,1,,,,0
1508691600,Crvena zvezda,Mladost,4OAEfiPE,8nlTy2Ch,2,1,,,,0
1508936400,Zemun,Partizan,hGwgJJa6,prjDOVbf,1,3,,,,0
1508947200,Crvena zvezda,Sp. Subotica,4OAEfiPE,0xuBz0P9,1,0,,,,0
1509210000,Rad Beograd,Vojvodina,0xuBz0P9,W6nj7k39,0,3,,,,0
1509278400,Zemun,Crvena zvezda,hGwgJJa6,4OAEfiPE,0,1,,,,0
1509278400,Backa,Javor,ULhYevso,CCS7YFlf,2,1,,,,0
1509292800,Radnik,Sp. Subotica,Msvqovsp,0xuBz0P9,5,1,,,,0
1509292800,Radnicki Nis,Napredak,0xuBz0P9,8nlTy2Ch,1,3,,,,0
1509292800,Mladost,Macva,8nlTy2Ch,zcv8L3W6,2,0,,,,0
