timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313249400,Smederevo,BSK Borca,CA38h4lE,0xuBz0P9,2,1,,,,0
1313249400,OFK Beograd,Hajduk Kula,nguvrH2r,vTwFZJvG,2,3,,,,0
1313249400,Jagodina,Sloboda,Mot7ytA3,lKth1BaD,1,1,,,,0
1313258400,Vojvodina,Radnicki 1923,W6nj7k39,riDF60zN,1,1,,,,0
1313258400,Partizan,Novi Pazar,prjDOVbf,O60GxbhB,5,0,,,,0
1313335800,Sp. Subotica,Crvena zvezda,0xuBz0P9,4OAEfiPE,2,0,,,,0
1313335800,Rad Beograd,Metalac,0xuBz0P9,2ajBCmYJ,3,0,,,,0
1313335800,Javor,Borac 1926,CCS7YFlf,fq0v5IU4,0,2,,,,0
1313852400,Novi Pazar,Rad Beograd,O60GxbhB,0xuBz0P9,0,3,,,,0
1313854200,Radnicki 1923,Sp. Subotica,riDF60zN,0xuBz0P9,1,1,,,,0
1313854200,OFK Beograd,Jagodina,nguvrH2r,Mot7ytA3,2,0,,,,0
1313854200,Metalac,Vojvodina,2ajBCmYJ,W6nj7k39,0,3,,,,0
1313854200,Borac 1926,Smederevo,fq0v5IU4,CA38h4lE,0,1,,,,0
1313938800,Sloboda,Partizan,lKth1BaD,prjDOVbf,2,1,,,,0
1313940600,Hajduk Kula,BSK Borca,vTwFZJvG,0xuBz0P9,3,0,,,,0
1313946000,Crvena zvezda,Javor,4OAEfiPE,CCS7YFlf,2,0,,,,0
1314457200,Sp. Subotica,Metalac,0xuBz0P9,2ajBCmYJ,0,0,,,,0
1314457200,Javor,Radnicki 1923,CCS7YFlf,riDF60zN,2,4,,,,0
1314457200,Jagodina,Hajduk Kula,Mot7ytA3,vTwFZJvG,0,1,,,,0
1314457200,BSK Borca,Borac 1926,0xuBz0P9,fq0v5IU4,0,0,,,,0
1314466200,Vojvodina,Novi Pazar,W6nj7k39,O60GxbhB,3,0,,,,0
1314543600,Smederevo,Crvena zvezda,CA38h4lE,4OAEfiPE,0,1,,,,0
1314543600,Rad Beograd,Sloboda,0xuBz0P9,lKth1BaD,1,2,,,,0
1314554400,Partizan,OFK Beograd,prjDOVbf,nguvrH2r,3,0,,,,0
1315665000,Sloboda,Vojvodina,lKth1BaD,W6nj7k39,2,2,,,,0
1315665000,Radnicki 1923,Smederevo,riDF60zN,CA38h4lE,3,0,,,,0
1315665000,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,0,2,,,,0
1315665000,Metalac,Javor,2ajBCmYJ,CCS7YFlf,1,2,,,,0
1315665000,Jagodina,Partizan,Mot7ytA3,prjDOVbf,0,1,,,,0
1315672200,Crvena zvezda,BSK Borca,4OAEfiPE,0xuBz0P9,2,0,,,,0
1315751400,OFK Beograd,Rad Beograd,nguvrH2r,0xuBz0P9,2,1,,,,0
1315751400,Hajduk Kula,Borac 1926,vTwFZJvG,fq0v5IU4,2,1,,,,0
1316269800,Sp. Subotica,Sloboda,0xuBz0P9,lKth1BaD,0,0,,,,0
1316269800,Smederevo,Metalac,CA38h4lE,2ajBCmYJ,1,0,,,,0
1316269800,Rad Beograd,Jagodina,0xuBz0P9,Mot7ytA3,1,2,,,,0
1316269800,Javor,Novi Pazar,CCS7YFlf,O60GxbhB,1,0,,,,0
1316269800,BSK Borca,Radnicki 1923,0xuBz0P9,riDF60zN,0,0,,,,0
1316269800,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,0,3,,,,0
1316282400,Vojvodina,OFK Beograd,W6nj7k39,nguvrH2r,2,0,,,,0
1316282400,Partizan,Hajduk Kula,prjDOVbf,vTwFZJvG,2,0,,,,0
1316872800,Sloboda,Javor,lKth1BaD,CCS7YFlf,1,0,,,,0
1316872800,Radnicki 1923,Borac 1926,riDF60zN,fq0v5IU4,2,0,,,,0
1316872800,OFK Beograd,Sp. Subotica,nguvrH2r,0xuBz0P9,2,3,,,,0
1316872800,Novi Pazar,Smederevo,O60GxbhB,CA38h4lE,1,0,,,,0
1316872800,Metalac,BSK Borca,2ajBCmYJ,0xuBz0P9,1,2,,,,0
1316872800,Jagodina,Vojvodina,Mot7ytA3,W6nj7k39,1,1,,,,0
1316881800,Partizan,Rad Beograd,prjDOVbf,0xuBz0P9,1,0,,,,0
1316959200,Hajduk Kula,Crvena zvezda,vTwFZJvG,4OAEfiPE,0,1,,,,0
1317472200,Rad Beograd,Hajduk Kula,0xuBz0P9,vTwFZJvG,3,0,,,,0
1317475800,Sp. Subotica,Jagodina,0xuBz0P9,Mot7ytA3,0,4,,,,0
1317475800,Smederevo,Sloboda,CA38h4lE,lKth1BaD,1,2,,,,0
1317475800,BSK Borca,Novi Pazar,0xuBz0P9,O60GxbhB,2,2,,,,0
1317475800,Borac 1926,Metalac,fq0v5IU4,2ajBCmYJ,0,0,,,,0
