timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469210400,Crvena zvezda,Napredak,4OAEfiPE,8nlTy2Ch,2,2,,,,0
1469296800,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,0,3,Awrd,,,0
1469296800,Radnik,Javor,Msvqovsp,CCS7YFlf,2,2,,,,0
1469296800,Mladost,Rad Beograd,8nlTy2Ch,0xuBz0P9,2,1,,,,0
1469296800,Metalac,Borac 1926,2ajBCmYJ,fq0v5IU4,1,0,,,,0
1469379600,Backa,Partizan,ULhYevso,prjDOVbf,0,0,,,,0
1469383200,Radnicki Nis,Cukaricki,0xuBz0P9,IgHOZc1o,2,1,,,,0
1469815200,Crvena zvezda,Metalac,4OAEfiPE,2ajBCmYJ,3,1,,,,0
1469890800,Rad Beograd,Vozdovac,0xuBz0P9,StKOlgDr,0,2,,,,0
1469898000,Javor,Novi Pazar,CCS7YFlf,O60GxbhB,1,1,,,,0
1469901600,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,3,1,,,,0
1469901600,Borac 1926,Mladost,fq0v5IU4,8nlTy2Ch,0,1,,,,0
1469984400,Napredak,Partizan,8nlTy2Ch,prjDOVbf,2,1,,,,0
1469988000,Vojvodina,Backa,W6nj7k39,ULhYevso,1,0,,,,0
1469988000,Cukaricki,Radnik,IgHOZc1o,Msvqovsp,0,0,,,,0
1470420000,Radnicki Nis,Rad Beograd,0xuBz0P9,0xuBz0P9,3,0,,,,0
1470506400,Vozdovac,Borac 1926,StKOlgDr,fq0v5IU4,2,0,,,,0
1470506400,Radnik,Sp. Subotica,Msvqovsp,0xuBz0P9,2,1,,,,0
1470506400,Novi Pazar,Cukaricki,O60GxbhB,IgHOZc1o,1,0,,,,0
1470506400,Mladost,Crvena zvezda,8nlTy2Ch,4OAEfiPE,2,4,,,,0
1470506400,Metalac,Napredak,2ajBCmYJ,8nlTy2Ch,2,0,,,,0
1470506400,Backa,Javor,ULhYevso,CCS7YFlf,0,1,,,,0
1470589200,Partizan,Vojvodina,prjDOVbf,W6nj7k39,1,3,,,,0
1470846600,Sp. Subotica,Novi Pazar,0xuBz0P9,O60GxbhB,2,5,,,,0
1470846600,Javor,Partizan,CCS7YFlf,prjDOVbf,0,2,,,,0
1470852000,Rad Beograd,Radnik,0xuBz0P9,Msvqovsp,1,0,,,,0
1470852000,Napredak,Vojvodina,8nlTy2Ch,W6nj7k39,0,0,,,,0
1470852000,Metalac,Mladost,2ajBCmYJ,8nlTy2Ch,2,0,,,,0
1470852000,Cukaricki,Backa,IgHOZc1o,ULhYevso,1,0,,,,0
1470852000,Borac 1926,Radnicki Nis,fq0v5IU4,0xuBz0P9,0,0,,,,0
1470853800,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,3,0,,,,0
1471107600,Backa,Sp. Subotica,ULhYevso,0xuBz0P9,1,3,,,,0
1471186800,Partizan,Cukaricki,prjDOVbf,IgHOZc1o,1,0,,,,0
1471194000,Radnicki Nis,Crvena zvezda,0xuBz0P9,4OAEfiPE,0,3,,,,0
1471197600,Vozdovac,Metalac,StKOlgDr,2ajBCmYJ,0,0,,,,0
1471197600,Vojvodina,Javor,W6nj7k39,CCS7YFlf,4,0,,,,0
1471197600,Radnik,Borac 1926,Msvqovsp,fq0v5IU4,1,1,,,,0
1471197600,Novi Pazar,Rad Beograd,O60GxbhB,0xuBz0P9,0,2,,,,0
1471197600,Mladost,Napredak,8nlTy2Ch,8nlTy2Ch,1,0,,,,0
1471712400,Sp. Subotica,Partizan,0xuBz0P9,prjDOVbf,2,1,,,,0
1471716000,Rad Beograd,Backa,0xuBz0P9,ULhYevso,2,1,,,,0
1471716000,Napredak,Javor,8nlTy2Ch,CCS7YFlf,3,1,,,,0
1471716000,Mladost,Vozdovac,8nlTy2Ch,StKOlgDr,0,1,,,,0
1471716000,Borac 1926,Novi Pazar,fq0v5IU4,O60GxbhB,2,1,,,,0
1471791600,Metalac,Radnicki Nis,2ajBCmYJ,0xuBz0P9,1,2,,,,0
1471795200,Crvena zvezda,Radnik,4OAEfiPE,Msvqovsp,5,0,,,,0
1471798800,Cukaricki,Vojvodina,IgHOZc1o,W6nj7k39,1,3,,,,0
1472234400,Radnik,Metalac,Msvqovsp,2ajBCmYJ,0,1,,,,0
1472317200,Partizan,Rad Beograd,prjDOVbf,0xuBz0P9,4,0,,,,0
1472320800,Vozdovac,Napredak,StKOlgDr,8nlTy2Ch,0,0,,,,0
1472320800,Radnicki Nis,Mladost,0xuBz0P9,8nlTy2Ch,2,0,,,,0
1472320800,Javor,Cukaricki,CCS7YFlf,IgHOZc1o,0,0,,,,0
1472320800,Backa,Borac 1926,ULhYevso,fq0v5IU4,1,0,,,,0
1472396400,Novi Pazar,Crvena zvezda,O60GxbhB,4OAEfiPE,1,4,,,,0
1472407200,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,5,0,,,,0
1473444000,Rad Beograd,Vojvodina,0xuBz0P9,W6nj7k39,0,0,,,,0
1473517800,Sp. Subotica,Javor,0xuBz0P9,CCS7YFlf,1,1,,,,0
1473526800,Vozdovac,Radnicki Nis,StKOlgDr,0xuBz0P9,1,4,,,,0
