timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532109600,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,1,1,,,,0
1532109600,Crvena zvezda,Din. Vranje,4OAEfiPE,hMKUdg6F,3,0,,,,0
1532196000,Vozdovac,Backa,StKOlgDr,ULhYevso,1,0,,,,0
1532196000,Napredak,Rad Beograd,8nlTy2Ch,0xuBz0P9,1,0,,,,0
1532196000,Cukaricki,Zemun,IgHOZc1o,hGwgJJa6,1,1,,,,0
1532278800,Radnik,Partizan,Msvqovsp,prjDOVbf,1,0,,,,0
1532282400,Radnicki Nis,Proleter,0xuBz0P9,6LA0qhxd,3,1,,,,0
1532358000,Sp. Subotica,Macva,0xuBz0P9,zcv8L3W6,1,0,,,,0
1532790000,Zemun,Vojvodina,hGwgJJa6,W6nj7k39,1,1,,,,0
1532797200,Rad Beograd,Cukaricki,0xuBz0P9,IgHOZc1o,0,3,,,,0
1532797200,Proleter,Vozdovac,6LA0qhxd,StKOlgDr,2,1,,,,0
1532797200,Mladost,Radnik,8nlTy2Ch,Msvqovsp,1,0,,,,0
1532797200,Macva,Napredak,zcv8L3W6,8nlTy2Ch,1,0,,,,0
1532876400,Backa,Sp. Subotica,ULhYevso,0xuBz0P9,2,1,,,,0
1532883600,Din. Vranje,Partizan,hMKUdg6F,prjDOVbf,0,1,,,,0
1532883600,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,2,0,,,,0
1533319200,Cukaricki,Macva,IgHOZc1o,zcv8L3W6,1,0,,,,0
1533402000,Vozdovac,Crvena zvezda,StKOlgDr,4OAEfiPE,1,2,,,,0
1533405600,Radnik,Zemun,Msvqovsp,hGwgJJa6,2,1,,,,0
1533405600,Napredak,Backa,8nlTy2Ch,ULhYevso,1,1,,,,0
1533488400,Partizan,Mladost,prjDOVbf,8nlTy2Ch,0,0,,,,0
1533492000,Vojvodina,Rad Beograd,W6nj7k39,0xuBz0P9,1,2,,,,0
1533492000,Radnicki Nis,Din. Vranje,0xuBz0P9,hMKUdg6F,2,0,,,,0
1533571200,Sp. Subotica,Proleter,0xuBz0P9,6LA0qhxd,0,4,,,,0
1533924000,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,1,0,,,,0
1534006800,Proleter,Napredak,6LA0qhxd,8nlTy2Ch,1,1,,,,0
1534010400,Rad Beograd,Radnik,0xuBz0P9,Msvqovsp,3,1,,,,0
1534010400,Macva,Vojvodina,zcv8L3W6,W6nj7k39,0,0,,,,0
