timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1703167200,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,0,1,,,,0
1703174400,Radnicki Nis,Zeleznicar Pancevo,0xuBz0P9,lfohNJc2,1,1,,,,0
1703181600,Vozdovac,Vojvodina,StKOlgDr,W6nj7k39,3,2,,,,0
1703250000,Cukaricki,Mladost,IgHOZc1o,8nlTy2Ch,3,0,,,,0
1703257200,Javor,IMT Novi Beograd,CCS7YFlf,fFj1sltd,1,1,,,,0
1703260800,TSC,Napredak,hYxysB3L,8nlTy2Ch,1,1,,,,0
1707489000,Radnik,Cukaricki,Msvqovsp,IgHOZc1o,0,3,,,,0
1707566400,Zeleznicar Pancevo,Novi Pazar,lfohNJc2,O60GxbhB,2,2,,,,0
1707570000,Javor,Partizan,CCS7YFlf,prjDOVbf,0,1,,,,0
1707573600,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,1,1,,,,0
1707579000,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,2,1,,,,0
1707652800,Radnicki 1923,Radnicki Nis,riDF60zN,0xuBz0P9,3,2,,,,0
1707660000,IMT Novi Beograd,TSC,fFj1sltd,hYxysB3L,0,2,,,,0
1707750000,Napredak,Sp. Subotica,8nlTy2Ch,0xuBz0P9,1,1,,,,0
1708174800,Novi Pazar,Crvena zvezda,O60GxbhB,4OAEfiPE,0,3,,,,0
1708182900,Partizan,IMT Novi Beograd,prjDOVbf,fFj1sltd,5,2,,,,0
1708191000,Cukaricki,Zeleznicar Pancevo,IgHOZc1o,lfohNJc2,2,1,,,,0
1708257600,Radnicki 1923,Vojvodina,riDF60zN,W6nj7k39,2,1,,,,0
1708264800,Sp. Subotica,Mladost,0xuBz0P9,8nlTy2Ch,0,1,,,,0
1708272000,TSC,Radnik,hYxysB3L,Msvqovsp,1,0,,,,0
1708272000,Radnicki Nis,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1708358400,Vozdovac,Napredak,StKOlgDr,8nlTy2Ch,1,2,,,,0
1708704000,IMT Novi Beograd,Radnicki Nis,fFj1sltd,0xuBz0P9,0,3,,,,0
1708778700,Radnik,Partizan,Msvqovsp,prjDOVbf,1,2,,,,0
1708786800,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,3,0,,,,0
1708795800,Zeleznicar Pancevo,TSC,lfohNJc2,hYxysB3L,2,3,,,,0
1708866000,Javor,Radnicki 1923,CCS7YFlf,riDF60zN,0,3,,,,0
1708875000,Napredak,Novi Pazar,8nlTy2Ch,O60GxbhB,3,1,,,,0
1708882200,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,0,0,,,,0
1708961400,Mladost,Vozdovac,8nlTy2Ch,StKOlgDr,2,0,,,,0
1709298000,Radnicki 1923,IMT Novi Beograd,riDF60zN,fFj1sltd,1,0,,,,0
1709314200,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,2,1,,,,0
1709384400,Javor,Vojvodina,CCS7YFlf,W6nj7k39,2,2,,,,0
1709391600,TSC,Crvena zvezda,hYxysB3L,4OAEfiPE,1,3,,,,0
1709400600,Partizan,Zeleznicar Pancevo,prjDOVbf,lfohNJc2,3,1,,,,0
1709467200,Radnicki Nis,Radnik,0xuBz0P9,Msvqovsp,0,3,,,,0
1709472600,Novi Pazar,Mladost,O60GxbhB,8nlTy2Ch,0,0,,,,0
1709479800,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,0,2,,,,0
1709816400,IMT Novi Beograd,Javor,fFj1sltd,CCS7YFlf,2,1,,,,0
1709823600,Napredak,TSC,8nlTy2Ch,hYxysB3L,0,0,,,,0
1709911800,Sp. Subotica,Novi Pazar,0xuBz0P9,O60GxbhB,0,1,,,,0
1709911800,Radnik,Radnicki 1923,Msvqovsp,riDF60zN,0,1,,,,0
1709919000,Vojvodina,Vozdovac,W6nj7k39,StKOlgDr,2,1,,,,0
1709919000,Mladost,Cukaricki,8nlTy2Ch,IgHOZc1o,1,0,,,,0
1710000000,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,2,2,,,,0
1710007200,Zeleznicar Pancevo,Radnicki Nis,lfohNJc2,0xuBz0P9,3,2,,,,0
1710248400,TSC,Mladost,hYxysB3L,8nlTy2Ch,4,1,,,,0
1710255600,Novi Pazar,Vozdovac,O60GxbhB,StKOlgDr,2,2,,,,0
1710255600,Cukaricki,Sp. Subotica,IgHOZc1o,0xuBz0P9,2,2,,,,0
1710262800,Javor,Radnik,CCS7YFlf,Msvqovsp,2,1,,,,0
1710270000,IMT Novi Beograd,Vojvodina,fFj1sltd,W6nj7k39,1,3,,,,0
1710334800,Radnicki 1923,Zeleznicar Pancevo,riDF60zN,lfohNJc2,3,0,,,,0
1710345300,Partizan,Napredak,prjDOVbf,8nlTy2Ch,0,1,,,,0
1710352800,Radnicki Nis,Crvena zvezda,0xuBz0P9,4OAEfiPE,0,2,,,,0
1710594000,Radnik,IMT Novi Beograd,Msvqovsp,fFj1sltd,0,1,,,,0
1710601200,Vozdovac,Cukaricki,StKOlgDr,IgHOZc1o,1,1,,,,0
1710608400,Sp. Subotica,TSC,0xuBz0P9,hYxysB3L,2,4,,,,0
1710615600,Vojvodina,Novi Pazar,W6nj7k39,O60GxbhB,1,0,,,,0
1710678600,Mladost,Partizan,8nlTy2Ch,prjDOVbf,1,1,,,,0
1710687600,Crvena zvezda,Radnicki 1923,4OAEfiPE,riDF60zN,5,0,,,,0
1710694800,Zeleznicar Pancevo,Javor,lfohNJc2,CCS7YFlf,0,1,,,,0
1710702000,Napredak,Radnicki Nis,8nlTy2Ch,0xuBz0P9,1,0,,,,0
1711717200,Cukaricki,Novi Pazar,IgHOZc1o,O60GxbhB,2,0,,,,0
1711724400,Radnik,Vojvodina,Msvqovsp,W6nj7k39,0,4,,,,0
1711731600,TSC,Vozdovac,hYxysB3L,StKOlgDr,2,0,,,,0
1711731600,IMT Novi Beograd,Zeleznicar Pancevo,fFj1sltd,lfohNJc2,1,1,,,,0
1711803600,Radnicki Nis,Mladost,0xuBz0P9,8nlTy2Ch,3,0,,,,0
1711803600,Radnicki 1923,Napredak,riDF60zN,8nlTy2Ch,3,1,,,,0
1711810800,Javor,Crvena zvezda,CCS7YFlf,4OAEfiPE,0,3,,,,0
1711819800,Partizan,Sp. Subotica,prjDOVbf,0xuBz0P9,1,0,,,,0
1712068200,Novi Pazar,TSC,O60GxbhB,hYxysB3L,3,4,,,,0
1712075400,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,1,1,,,,0
1712077200,Zeleznicar Pancevo,Radnik,lfohNJc2,Msvqovsp,3,1,,,,0
1712154600,Mladost,Radnicki 1923,8nlTy2Ch,riDF60zN,2,0,,,,0
1712156100,Vozdovac,Partizan,StKOlgDr,prjDOVbf,2,3,,,,0
1712161800,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,1,2,,,,0
1712163600,Crvena zvezda,IMT Novi Beograd,4OAEfiPE,fFj1sltd,2,0,,,,0
1712244600,Napredak,Javor,8nlTy2Ch,CCS7YFlf,3,0,,,,0
1712419200,Zeleznicar Pancevo,Vojvodina,lfohNJc2,W6nj7k39,0,3,,,,0
1712426400,TSC,Cukaricki,hYxysB3L,IgHOZc1o,0,0,,,,0
1712493000,Radnicki 1923,Sp. Subotica,riDF60zN,0xuBz0P9,3,1,,,,0
1712498400,Radnik,Crvena zvezda,Msvqovsp,4OAEfiPE,0,2,,,,0
1712500200,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,2,1,,,,0
1712512800,Partizan,Novi Pazar,prjDOVbf,O60GxbhB,2,0,,,,0
1712584800,IMT Novi Beograd,Napredak,fFj1sltd,8nlTy2Ch,1,1,,,,0
1712593800,Javor,Mladost,CCS7YFlf,8nlTy2Ch,1,0,,,,0
1713105000,Vojvodina,TSC,W6nj7k39,hYxysB3L,3,2,,,,0
1713105000,Napredak,Radnik,8nlTy2Ch,Msvqovsp,0,2,,,,0
1713106800,Crvena zvezda,Zeleznicar Pancevo,4OAEfiPE,lfohNJc2,3,0,,,,0
1713114900,Cukaricki,Partizan,IgHOZc1o,prjDOVbf,3,2,,,,0
1713189600,Novi Pazar,Radnicki Nis,O60GxbhB,0xuBz0P9,2,2,,,,0
1713196800,Sp. Subotica,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1713196800,Mladost,IMT Novi Beograd,8nlTy2Ch,fFj1sltd,1,2,,,,0
1713204000,Vozdovac,Radnicki 1923,StKOlgDr,riDF60zN,1,2,,,,0
1713614400,Radnicki 1923,Cukaricki,riDF60zN,IgHOZc1o,4,3,,,,0
1713618000,TSC,Vojvodina,hYxysB3L,W6nj7k39,3,2,,,,0
1713628800,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,3,2,,,,0
1713708000,Sp. Subotica,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1713722400,Radnicki Nis,Radnik,0xuBz0P9,Msvqovsp,1,0,,,,0
1713722400,Novi Pazar,Vozdovac,O60GxbhB,StKOlgDr,0,1,,,,0
1713794400,IMT Novi Beograd,Zeleznicar Pancevo,fFj1sltd,lfohNJc2,0,0,,,,0
1713801600,Mladost,Napredak,8nlTy2Ch,8nlTy2Ch,3,1,,,,0
1714143600,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,0,0,,,,0
1714150800,Cukaricki,Mladost,IgHOZc1o,8nlTy2Ch,4,1,,,,0
1714226400,Radnik,Novi Pazar,Msvqovsp,O60GxbhB,1,4,,,,0
1714233600,Javor,IMT Novi Beograd,CCS7YFlf,fFj1sltd,1,1,,,,0
1714240800,Zeleznicar Pancevo,Radnicki Nis,lfohNJc2,0xuBz0P9,1,1,,,,0
1714318200,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,0,0,,,,0
1714320000,Napredak,Radnicki 1923,8nlTy2Ch,riDF60zN,1,4,,,,0
1714325400,Partizan,TSC,prjDOVbf,hYxysB3L,1,2,,,,0
1714572000,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,2,0,,,,0
1714572000,IMT Novi Beograd,Radnik,fFj1sltd,Msvqovsp,5,2,,,,0
1714579200,Novi Pazar,Javor,O60GxbhB,CCS7YFlf,1,0,,,,0
1714581000,Sp. Subotica,Zeleznicar Pancevo,0xuBz0P9,lfohNJc2,1,1,,,,0
1714658400,Radnicki 1923,Mladost,riDF60zN,8nlTy2Ch,3,2,,,,0
1714661700,Partizan,Vojvodina,prjDOVbf,W6nj7k39,2,3,,,,0
1714667400,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,2,0,,,,0
1714669200,Crvena zvezda,TSC,4OAEfiPE,hYxysB3L,2,1,,,,0
1715083200,IMT Novi Beograd,Novi Pazar,fFj1sltd,O60GxbhB,0,1,,,,0
1715097600,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,3,1,,,,0
1715097600,Radnik,Javor,Msvqovsp,CCS7YFlf,0,1,,,,0
1715101200,Vozdovac,Zeleznicar Pancevo,StKOlgDr,lfohNJc2,2,3,,,,0
1715176800,TSC,Radnicki 1923,hYxysB3L,riDF60zN,4,3,,,,0
1715176800,Napredak,Partizan,8nlTy2Ch,prjDOVbf,3,3,,,,0
1715184000,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,2,3,,,,0
1715185800,Mladost,Crvena zvezda,8nlTy2Ch,4OAEfiPE,0,1,,,,0
1715517000,TSC,Cukaricki,hYxysB3L,IgHOZc1o,2,0,,,,0
1715524200,Partizan,Mladost,prjDOVbf,8nlTy2Ch,3,0,,,,0
1715531400,Crvena zvezda,Radnicki 1923,4OAEfiPE,riDF60zN,3,2,,,,0
1715535000,Vojvodina,Napredak,W6nj7k39,8nlTy2Ch,5,0,,,,0
1715608800,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,0,1,,,,0
1715616000,Radnicki Nis,IMT Novi Beograd,0xuBz0P9,fFj1sltd,0,0,,,,0
1715616000,Javor,Vozdovac,CCS7YFlf,StKOlgDr,1,1,,,,0
1715623200,Zeleznicar Pancevo,Radnik,lfohNJc2,Msvqovsp,4,0,,,,0
1715871300,Radnicki 1923,Vojvodina,riDF60zN,W6nj7k39,0,0,,,,0
1715878800,Napredak,Crvena zvezda,8nlTy2Ch,4OAEfiPE,0,4,,,,0
1715963400,Mladost,TSC,8nlTy2Ch,hYxysB3L,2,0,,,,0
1715963400,Cukaricki,Partizan,IgHOZc1o,prjDOVbf,0,1,,,,0
1716040800,Zeleznicar Pancevo,Novi Pazar,lfohNJc2,O60GxbhB,3,1,,,,0
1716040800,Radnicki Nis,Javor,0xuBz0P9,CCS7YFlf,1,2,,,,0
1716040800,IMT Novi Beograd,Vozdovac,fFj1sltd,StKOlgDr,2,1,,,,0
1716048000,Radnik,Sp. Subotica,Msvqovsp,0xuBz0P9,0,0,,,,0
1716481800,TSC,Napredak,hYxysB3L,8nlTy2Ch,6,0,,,,0
1716568200,Vozdovac,Radnik,StKOlgDr,Msvqovsp,3,2,,,,0
1716568200,Sp. Subotica,IMT Novi Beograd,0xuBz0P9,fFj1sltd,1,1,,,,0
1716568200,Novi Pazar,Radnicki Nis,O60GxbhB,0xuBz0P9,2,1,,,,0
1716568200,Javor,Zeleznicar Pancevo,CCS7YFlf,lfohNJc2,1,1,,,,0
1716652800,Partizan,Radnicki 1923,prjDOVbf,riDF60zN,2,2,,,,0
1716656400,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,1,0,,,,0
1716656400,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,4,1,,,,0
1716998400,Tekstilac Odzaci,Javor,2a4SolkA,CCS7YFlf,1,0,,,,0
1717084800,FK Indjija,Zeleznicar Pancevo,Eo460EB4,lfohNJc2,1,2,,,,0
1717430400,Javor,Tekstilac Odzaci,CCS7YFlf,2a4SolkA,1,1,,,,0
1717437600,Zeleznicar Pancevo,FK Indjija,lfohNJc2,Eo460EB4,2,0,,,,0
