timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218900600,OFK Beograd,Jagodina,nguvrH2r,Mot7ytA3,1,0,,,,0
1218900600,Napredak,Hajduk Kula,8nlTy2Ch,vTwFZJvG,0,1,,,,0
1218987000,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,2,0,,,,0
1218987000,Rad Beograd,Javor,0xuBz0P9,CCS7YFlf,0,0,,,,0
1218987000,Borac 1926,Cukaricki,fq0v5IU4,IgHOZc1o,0,0,,,,0
1218996000,Partizan,Banat,prjDOVbf,8nlTy2Ch,1,0,,,,0
1219417200,Jagodina,Borac 1926,Mot7ytA3,fq0v5IU4,1,1,,,,0
1219426200,Partizan,Napredak,prjDOVbf,8nlTy2Ch,3,1,,,,0
1219503600,Javor,Vojvodina,CCS7YFlf,W6nj7k39,1,0,,,,0
1219503600,Hajduk Kula,OFK Beograd,vTwFZJvG,nguvrH2r,0,0,,,,0
1219503600,Cukaricki,Rad Beograd,IgHOZc1o,0xuBz0P9,2,1,,,,0
1219503600,Banat,Crvena zvezda,8nlTy2Ch,4OAEfiPE,0,0,,,,0
1220108400,Rad Beograd,Jagodina,0xuBz0P9,Mot7ytA3,0,1,,,,0
1220108400,Napredak,Banat,8nlTy2Ch,8nlTy2Ch,2,0,,,,0
1220194800,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,2,1,,,,0
1220194800,OFK Beograd,Partizan,nguvrH2r,prjDOVbf,0,3,,,,0
1220194800,Crvena zvezda,Javor,4OAEfiPE,CCS7YFlf,0,2,,,,0
1220194800,Borac 1926,Hajduk Kula,fq0v5IU4,vTwFZJvG,0,0,,,,0
1221316200,Napredak,OFK Beograd,8nlTy2Ch,nguvrH2r,0,1,,,,0
1221316200,Hajduk Kula,Rad Beograd,vTwFZJvG,0xuBz0P9,2,0,,,,0
1221316200,Banat,Javor,8nlTy2Ch,CCS7YFlf,2,0,,,,0
1221325200,Partizan,Borac 1926,prjDOVbf,fq0v5IU4,2,0,,,,0
1221402600,Jagodina,Vojvodina,Mot7ytA3,W6nj7k39,0,1,,,,0
1221402600,Cukaricki,Crvena zvezda,IgHOZc1o,4OAEfiPE,2,2,,,,0
1221921000,Vojvodina,Hajduk Kula,W6nj7k39,vTwFZJvG,2,0,,,,0
1221921000,OFK Beograd,Banat,nguvrH2r,8nlTy2Ch,1,0,,,,0
1221921000,Javor,Cukaricki,CCS7YFlf,IgHOZc1o,0,0,,,,0
1221921000,Crvena zvezda,Jagodina,4OAEfiPE,Mot7ytA3,3,0,,,,0
1222007400,Rad Beograd,Partizan,0xuBz0P9,prjDOVbf,0,3,,,,0
1222007400,Borac 1926,Napredak,fq0v5IU4,8nlTy2Ch,2,2,,,,0
1222522200,Napredak,Rad Beograd,8nlTy2Ch,0xuBz0P9,1,1,,,,0
1222522200,Jagodina,Javor,Mot7ytA3,CCS7YFlf,3,2,,,,0
1222522200,Hajduk Kula,Crvena zvezda,vTwFZJvG,4OAEfiPE,1,2,,,,0
1222522200,Banat,Cukaricki,8nlTy2Ch,IgHOZc1o,0,0,,,,0
1222531200,Partizan,Vojvodina,prjDOVbf,W6nj7k39,1,0,,,,0
1222608600,OFK Beograd,Borac 1926,nguvrH2r,fq0v5IU4,1,1,,,,0
1223127000,Vojvodina,Napredak,W6nj7k39,8nlTy2Ch,1,0,,,,0
1223127000,Javor,Hajduk Kula,CCS7YFlf,vTwFZJvG,1,1,,,,0
1223127000,Cukaricki,Jagodina,IgHOZc1o,Mot7ytA3,4,1,,,,0
1223208000,Rad Beograd,OFK Beograd,0xuBz0P9,nguvrH2r,0,0,,,,0
1223218800,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,0,2,,,,0
1223386200,Borac 1926,Banat,fq0v5IU4,8nlTy2Ch,1,2,,,,0
1224333000,Partizan,Javor,prjDOVbf,CCS7YFlf,2,2,,,,0
1224333000,Hajduk Kula,Cukaricki,vTwFZJvG,IgHOZc1o,1,0,,,,0
1224333000,Borac 1926,Rad Beograd,fq0v5IU4,0xuBz0P9,1,1,,,,0
1224333000,Banat,Jagodina,8nlTy2Ch,Mot7ytA3,1,2,,,,0
1224417600,Napredak,Crvena zvezda,8nlTy2Ch,4OAEfiPE,1,2,,,,0
1224419400,OFK Beograd,Vojvodina,nguvrH2r,W6nj7k39,2,1,,,,0
1224937800,Rad Beograd,Banat,0xuBz0P9,8nlTy2Ch,1,1,,,,0
1224937800,Javor,Napredak,CCS7YFlf,8nlTy2Ch,2,1,,,,0
1224937800,Jagodina,Hajduk Kula,Mot7ytA3,vTwFZJvG,1,0,,,,0
1224946800,Crvena zvezda,OFK Beograd,4OAEfiPE,nguvrH2r,5,1,,,,0
1225022400,Vojvodina,Borac 1926,W6nj7k39,fq0v5IU4,1,0,,,,0
1225027800,Cukaricki,Partizan,IgHOZc1o,prjDOVbf,1,0,,,,0
1225285200,Rad Beograd,Vojvodina,0xuBz0P9,W6nj7k39,1,0,,,,0
1225285200,OFK Beograd,Javor,nguvrH2r,CCS7YFlf,0,1,,,,0
1225285200,Napredak,Cukaricki,8nlTy2Ch,IgHOZc1o,2,0,,,,0
1225285200,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,1,0,,,,0
1225285200,Banat,Hajduk Kula,8nlTy2Ch,vTwFZJvG,1,0,,,,0
1225298700,Partizan,Jagodina,prjDOVbf,Mot7ytA3,2,0,,,,0
1225542600,Vojvodina,Banat,W6nj7k39,8nlTy2Ch,2,0,,,,0
