timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344612600,Rad Beograd,Radnicki 1923,0xuBz0P9,riDF60zN,2,0,,,,0
1344699000,Sloboda,Sp. Subotica,lKth1BaD,0xuBz0P9,2,0,,,,0
1344699000,OFK Beograd,Donji Srem,nguvrH2r,0xuBz0P9,0,1,,,,0
1344699000,Novi Pazar,Radnicki Nis,O60GxbhB,0xuBz0P9,3,0,,,,0
1344699000,Jagodina,Hajduk Kula,Mot7ytA3,vTwFZJvG,1,0,,,,0
1344708000,Partizan,BSK Borca,prjDOVbf,0xuBz0P9,7,0,,,,0
1344789000,Vojvodina,Smederevo,W6nj7k39,CA38h4lE,0,0,,,,0
1345217400,Radnicki 1923,Novi Pazar,riDF60zN,O60GxbhB,1,1,,,,0
1345303800,Sp. Subotica,Vojvodina,0xuBz0P9,W6nj7k39,0,1,,,,0
1345303800,Smederevo,Javor,CA38h4lE,CCS7YFlf,0,5,,,,0
1345303800,Hajduk Kula,Radnicki Nis,vTwFZJvG,0xuBz0P9,1,2,,,,0
1345303800,BSK Borca,Sloboda,0xuBz0P9,lKth1BaD,1,0,,,,0
1345312800,Donji Srem,Partizan,0xuBz0P9,prjDOVbf,2,1,,,,0
1345388400,Jagodina,OFK Beograd,Mot7ytA3,nguvrH2r,1,0,,,,0
1345401900,Crvena zvezda,Rad Beograd,4OAEfiPE,0xuBz0P9,2,2,,,,0
1345822200,Radnicki Nis,Radnicki 1923,0xuBz0P9,riDF60zN,1,1,,,,0
1345906800,Sloboda,Donji Srem,lKth1BaD,0xuBz0P9,2,2,,,,0
1345906800,Rad Beograd,Smederevo,0xuBz0P9,CA38h4lE,0,0,,,,0
1345906800,OFK Beograd,Hajduk Kula,nguvrH2r,vTwFZJvG,0,0,,,,0
1345906800,Javor,Sp. Subotica,CCS7YFlf,0xuBz0P9,2,0,,,,0
1345915800,Vojvodina,BSK Borca,W6nj7k39,0xuBz0P9,1,0,,,,0
1345993200,Novi Pazar,Crvena zvezda,O60GxbhB,4OAEfiPE,1,2,,,,0
1346000400,Partizan,Jagodina,prjDOVbf,Mot7ytA3,1,0,,,,0
1346511600,Sp. Subotica,Rad Beograd,0xuBz0P9,0xuBz0P9,2,3,,,,0
1346511600,Smederevo,Novi Pazar,CA38h4lE,O60GxbhB,0,0,,,,0
1346511600,Jagodina,Sloboda,Mot7ytA3,lKth1BaD,2,0,,,,0
1346511600,Hajduk Kula,Radnicki 1923,vTwFZJvG,riDF60zN,0,0,,,,0
1346511600,BSK Borca,Javor,0xuBz0P9,CCS7YFlf,1,0,,,,0
1346526000,Donji Srem,Vojvodina,0xuBz0P9,W6nj7k39,0,1,,,,0
