timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407598200,Sp. Subotica,Radnicki 1923,0xuBz0P9,riDF60zN,1,0,,,,0
1407598200,Novi Pazar,Rad Beograd,O60GxbhB,0xuBz0P9,1,0,,,,0
1407605400,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,2,0,,,,0
1407607200,Napredak,Cukaricki,8nlTy2Ch,IgHOZc1o,0,2,,,,0
1407607200,Jagodina,Mladost,Mot7ytA3,8nlTy2Ch,1,1,,,,0
1407609000,Borac 1926,Donji Srem,fq0v5IU4,0xuBz0P9,2,0,,,,0
1407682800,Vozdovac,Partizan,StKOlgDr,prjDOVbf,1,3,,,,0
1407690000,Vojvodina,OFK Beograd,W6nj7k39,nguvrH2r,3,0,,,,0
1408203000,Rad Beograd,Borac 1926,0xuBz0P9,fq0v5IU4,2,1,,,,0
1408203000,OFK Beograd,Sp. Subotica,nguvrH2r,0xuBz0P9,0,0,,,,0
1408203000,Mladost,Vojvodina,8nlTy2Ch,W6nj7k39,1,2,,,,0
1408203000,Donji Srem,Vozdovac,0xuBz0P9,StKOlgDr,1,0,,,,0
1408208400,Radnicki Nis,Partizan,0xuBz0P9,prjDOVbf,1,4,,,,0
1408212000,Cukaricki,Novi Pazar,IgHOZc1o,O60GxbhB,1,1,,,,0
1408215600,Crvena zvezda,Jagodina,4OAEfiPE,Mot7ytA3,3,0,,,,0
1408287600,Radnicki 1923,Napredak,riDF60zN,8nlTy2Ch,0,0,,,,0
1408806000,Vozdovac,Rad Beograd,StKOlgDr,0xuBz0P9,1,6,,,,0
1408806000,Novi Pazar,Radnicki 1923,O60GxbhB,riDF60zN,2,0,,,,0
1408807800,Sp. Subotica,Mladost,0xuBz0P9,8nlTy2Ch,1,0,,,,0
1408809600,Jagodina,Radnicki Nis,Mot7ytA3,0xuBz0P9,3,1,,,,0
1408815000,Napredak,OFK Beograd,8nlTy2Ch,nguvrH2r,2,4,,,,0
1408816800,Borac 1926,Cukaricki,fq0v5IU4,IgHOZc1o,0,0,,,,0
1408818600,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,0,1,,,,0
1408899600,Partizan,Donji Srem,prjDOVbf,0xuBz0P9,3,0,,,,0
1409410800,Radnicki 1923,Borac 1926,riDF60zN,fq0v5IU4,0,1,,,,0
1409410800,Mladost,Napredak,8nlTy2Ch,8nlTy2Ch,2,1,,,,0
1409419800,Radnicki Nis,Donji Srem,0xuBz0P9,0xuBz0P9,0,1,,,,0
1409419800,Cukaricki,Vozdovac,IgHOZc1o,StKOlgDr,2,0,,,,0
1409419800,Crvena zvezda,Sp. Subotica,4OAEfiPE,0xuBz0P9,1,0,,,,0
1409497200,Rad Beograd,Partizan,0xuBz0P9,prjDOVbf,0,4,,,,0
1409497200,OFK Beograd,Novi Pazar,nguvrH2r,O60GxbhB,3,2,,,,0
1409504400,Jagodina,Vojvodina,Mot7ytA3,W6nj7k39,2,3,,,,0
1410618600,Novi Pazar,Mladost,O60GxbhB,8nlTy2Ch,1,2,,,,0
1410618600,Donji Srem,Rad Beograd,0xuBz0P9,0xuBz0P9,1,1,,,,0
1410620400,Napredak,Crvena zvezda,8nlTy2Ch,4OAEfiPE,0,0,,,,0
1410629400,Vozdovac,Radnicki 1923,StKOlgDr,riDF60zN,0,1,,,,0
1410629400,Partizan,Cukaricki,prjDOVbf,IgHOZc1o,4,2,,,,0
1410629400,Borac 1926,OFK Beograd,fq0v5IU4,nguvrH2r,1,1,,,,0
1410703200,Sp. Subotica,Jagodina,0xuBz0P9,Mot7ytA3,2,0,,,,0
1410714000,Vojvodina,Radnicki Nis,W6nj7k39,0xuBz0P9,3,0,,,,0
1411218000,OFK Beograd,Vozdovac,nguvrH2r,StKOlgDr,1,0,,,,0
1411221600,Radnicki Nis,Rad Beograd,0xuBz0P9,0xuBz0P9,3,0,,,,0
1411221600,Mladost,Borac 1926,8nlTy2Ch,fq0v5IU4,2,1,,,,0
1411221600,Jagodina,Napredak,Mot7ytA3,8nlTy2Ch,1,1,,,,0
1411228800,Crvena zvezda,Novi Pazar,4OAEfiPE,O60GxbhB,2,0,,,,0
1411232400,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,5,2,,,,0
1411232400,Cukaricki,Donji Srem,IgHOZc1o,0xuBz0P9,1,1,,,,0
1411308000,Radnicki 1923,Partizan,riDF60zN,prjDOVbf,0,3,,,,0
1411995600,Vozdovac,Mladost,StKOlgDr,8nlTy2Ch,2,0,,,,0
1411995600,Sp. Subotica,Radnicki Nis,0xuBz0P9,0xuBz0P9,1,0,,,,0
1411995600,Rad Beograd,Cukaricki,0xuBz0P9,IgHOZc1o,1,3,,,,0
1411995600,Donji Srem,Radnicki 1923,0xuBz0P9,riDF60zN,1,0,,,,0
1412002800,Napredak,Vojvodina,8nlTy2Ch,W6nj7k39,0,1,,,,0
1412010000,Novi Pazar,Jagodina,O60GxbhB,Mot7ytA3,3,0,,,,0
1412010000,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,0,1,,,,0
1412427600,Sp. Subotica,Napredak,0xuBz0P9,8nlTy2Ch,0,0,,,,0
1412427600,Radnicki Nis,Cukaricki,0xuBz0P9,IgHOZc1o,2,1,,,,0
1412427600,Radnicki 1923,Rad Beograd,riDF60zN,0xuBz0P9,0,3,,,,0
1412427600,OFK Beograd,Donji Srem,nguvrH2r,0xuBz0P9,4,0,,,,0
1412427600,Jagodina,Borac 1926,Mot7ytA3,fq0v5IU4,2,0,,,,0
1412438400,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,2,2,,,,0
1412442000,Vojvodina,Novi Pazar,W6nj7k39,O60GxbhB,1,0,,,,0
1412514000,Mladost,Partizan,8nlTy2Ch,prjDOVbf,1,2,,,,0
1413637200,Vozdovac,Jagodina,StKOlgDr,Mot7ytA3,1,0,,,,0
1413637200,Donji Srem,Mladost,0xuBz0P9,8nlTy2Ch,1,2,,,,0
1413637200,Cukaricki,Radnicki 1923,IgHOZc1o,riDF60zN,4,1,,,,0
1413651600,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,1,0,,,,0
1413651600,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,1,0,,,,0
1413723600,Rad Beograd,OFK Beograd,0xuBz0P9,nguvrH2r,1,1,,,,0
1413738000,Napredak,Radnicki Nis,8nlTy2Ch,0xuBz0P9,3,1,,,,0
1413738000,Borac 1926,Vojvodina,fq0v5IU4,W6nj7k39,1,1,,,,0
1414240200,Sp. Subotica,Borac 1926,0xuBz0P9,fq0v5IU4,2,2,,,,0
1414240200,OFK Beograd,Cukaricki,nguvrH2r,IgHOZc1o,0,4,,,,0
1414240200,Mladost,Rad Beograd,8nlTy2Ch,0xuBz0P9,2,1,,,,0
1414249200,Radnicki Nis,Radnicki 1923,0xuBz0P9,riDF60zN,1,0,,,,0
1414252800,Crvena zvezda,Donji Srem,4OAEfiPE,0xuBz0P9,1,0,,,,0
1414256400,Vojvodina,Vozdovac,W6nj7k39,StKOlgDr,3,0,,,,0
1414256400,Napredak,Novi Pazar,8nlTy2Ch,O60GxbhB,0,1,,,,0
1414339200,Jagodina,Partizan,Mot7ytA3,prjDOVbf,1,0,,,,0
1414596600,Partizan,OFK Beograd,prjDOVbf,nguvrH2r,1,1,,,,0
1414857600,Cukaricki,Mladost,IgHOZc1o,8nlTy2Ch,1,0,,,,0
1414857600,Borac 1926,Napredak,fq0v5IU4,8nlTy2Ch,0,1,,,,0
1414864800,Novi Pazar,Radnicki Nis,O60GxbhB,0xuBz0P9,3,1,,,,0
1414929600,Rad Beograd,Crvena zvezda,0xuBz0P9,4OAEfiPE,1,2,,,,0
1414931400,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,1,1,,,,0
1414931400,Radnicki 1923,OFK Beograd,riDF60zN,nguvrH2r,0,0,,,,0
1414931400,Donji Srem,Jagodina,0xuBz0P9,Mot7ytA3,2,3,,,,0
1414951200,Partizan,Vojvodina,prjDOVbf,W6nj7k39,1,0,,,,0
1415449800,Napredak,Vozdovac,8nlTy2Ch,StKOlgDr,0,2,,,,0
1415449800,Mladost,Radnicki 1923,8nlTy2Ch,riDF60zN,0,0,,,,0
1415462400,Novi Pazar,Borac 1926,O60GxbhB,fq0v5IU4,2,2,,,,0
1415462400,Jagodina,Rad Beograd,Mot7ytA3,0xuBz0P9,0,2,,,,0
1415466000,Vojvodina,Donji Srem,W6nj7k39,0xuBz0P9,2,3,,,,0
1415466000,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,0,0,,,,0
