timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596214800,TSC,Vojvodina,hYxysB3L,W6nj7k39,2,2,,,,0
1596214800,Sp. Subotica,Zlatibor Cajetina,0xuBz0P9,xnMTdtp9,3,0,,,,0
1596218400,Mladost,Javor,8nlTy2Ch,CCS7YFlf,2,1,,,,0
1596295800,Napredak,Partizan,8nlTy2Ch,prjDOVbf,1,3,,,,0
1596303000,Vozdovac,Radnik,StKOlgDr,Msvqovsp,1,3,,,,0
1596303000,Radnicki Nis,Metalac,0xuBz0P9,2ajBCmYJ,3,0,,,,0
1596303000,Proleter,Rad Beograd,6LA0qhxd,0xuBz0P9,2,0,,,,0
1596303000,Macva,Backa,zcv8L3W6,ULhYevso,1,0,,,,0
1596303000,Cukaricki,FK Indjija,IgHOZc1o,Eo460EB4,3,0,,,,0
1596303000,Crvena zvezda,Novi Pazar,4OAEfiPE,O60GxbhB,3,0,,,,0
1596639600,Novi Pazar,Partizan,O60GxbhB,prjDOVbf,3,2,,,,0
1596639600,FK Indjija,Vozdovac,Eo460EB4,StKOlgDr,0,1,,,,0
1596646800,Zlatibor Cajetina,Proleter,xnMTdtp9,6LA0qhxd,0,2,,,,0
1596646800,Radnik,Mladost,Msvqovsp,8nlTy2Ch,2,3,,,,0
1596646800,Rad Beograd,TSC,0xuBz0P9,hYxysB3L,1,3,,,,0
1596646800,Metalac,Macva,2ajBCmYJ,zcv8L3W6,2,1,,,,0
1596646800,Javor,Napredak,CCS7YFlf,8nlTy2Ch,3,0,,,,0
1596646800,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,3,0,,,,0
1596646800,Backa,Sp. Subotica,ULhYevso,0xuBz0P9,1,3,,,,0
1596654000,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,2,2,,,,0
1596990600,Macva,Crvena zvezda,zcv8L3W6,4OAEfiPE,0,3,,,,0
1596992400,TSC,Zlatibor Cajetina,hYxysB3L,xnMTdtp9,5,1,,,,0
1596992400,Sp. Subotica,Metalac,0xuBz0P9,2ajBCmYJ,4,1,,,,0
1596992400,Radnicki Nis,Novi Pazar,0xuBz0P9,O60GxbhB,2,1,,,,0
1596992400,Napredak,Radnik,8nlTy2Ch,Msvqovsp,2,1,,,,0
1596992400,Mladost,FK Indjija,8nlTy2Ch,Eo460EB4,2,0,,,,0
1596997800,Vozdovac,Vojvodina,StKOlgDr,W6nj7k39,1,3,,,,0
1596997800,Proleter,Backa,6LA0qhxd,ULhYevso,1,1,,,,0
1596997800,Partizan,Javor,prjDOVbf,CCS7YFlf,4,0,,,,0
1596997800,Cukaricki,Rad Beograd,IgHOZc1o,0xuBz0P9,3,0,,,,0
1597424400,Crvena zvezda,Sp. Subotica,4OAEfiPE,0xuBz0P9,3,2,,,,0
