timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563559200,Vozdovac,TSC,StKOlgDr,hYxysB3L,1,2,,,,0
1563638400,Sp. Subotica,Rad Beograd,0xuBz0P9,0xuBz0P9,2,1,,,,0
1563645600,Vojvodina,Macva,W6nj7k39,zcv8L3W6,3,1,,,,0
1563645600,Mladost,Radnik,8nlTy2Ch,Msvqovsp,2,1,,,,0
1563645600,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,1,0,,,,0
1563645600,Crvena zvezda,Javor,4OAEfiPE,CCS7YFlf,2,0,,,,0
1563724800,FK Indjija,Partizan,Eo460EB4,prjDOVbf,0,1,,,,0
1563732000,Radnicki Nis,Proleter,0xuBz0P9,6LA0qhxd,3,0,,,,0
1564243200,TSC,Mladost,hYxysB3L,8nlTy2Ch,5,1,,,,0
1564250400,Radnik,Sp. Subotica,Msvqovsp,0xuBz0P9,4,0,,,,0
1564250400,Proleter,Vozdovac,6LA0qhxd,StKOlgDr,2,2,,,,0
1564250400,Macva,FK Indjija,zcv8L3W6,Eo460EB4,2,2,,,,0
1564250400,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,2,0,,,,0
1564336800,Napredak,Vojvodina,8nlTy2Ch,W6nj7k39,0,2,,,,0
1564768800,Mladost,Proleter,8nlTy2Ch,6LA0qhxd,1,1,,,,0
1564844400,FK Indjija,Napredak,Eo460EB4,8nlTy2Ch,1,0,,,,0
1564855200,Vojvodina,Rad Beograd,W6nj7k39,0xuBz0P9,5,0,,,,0
1564855200,Radnicki Nis,Javor,0xuBz0P9,CCS7YFlf,2,1,,,,0
1564941600,Sp. Subotica,TSC,0xuBz0P9,hYxysB3L,1,2,,,,0
1564941600,Partizan,Macva,prjDOVbf,zcv8L3W6,4,0,,,,0
1564941600,Cukaricki,Radnik,IgHOZc1o,Msvqovsp,1,0,,,,0
1565373600,Crvena zvezda,Mladost,4OAEfiPE,8nlTy2Ch,2,0,,,,0
1565449200,TSC,Cukaricki,hYxysB3L,IgHOZc1o,1,0,,,,0
1565460000,Radnicki Nis,Vozdovac,0xuBz0P9,StKOlgDr,2,1,,,,0
1565460000,Rad Beograd,FK Indjija,0xuBz0P9,Eo460EB4,1,0,,,,0
1565460000,Javor,Macva,CCS7YFlf,zcv8L3W6,3,1,,,,0
1565542800,Napredak,Partizan,8nlTy2Ch,prjDOVbf,2,2,,,,0
1565546400,Radnik,Vojvodina,Msvqovsp,W6nj7k39,0,4,,,,0
1565546400,Proleter,Sp. Subotica,6LA0qhxd,0xuBz0P9,0,1,,,,0
1565978400,Vozdovac,Javor,StKOlgDr,CCS7YFlf,2,1,,,,0
1566054000,FK Indjija,Radnik,Eo460EB4,Msvqovsp,2,1,,,,0
1566064800,Sp. Subotica,Crvena zvezda,0xuBz0P9,4OAEfiPE,2,3,,,,0
1566064800,Mladost,Radnicki Nis,8nlTy2Ch,0xuBz0P9,1,1,,,,0
1566064800,Cukaricki,Proleter,IgHOZc1o,6LA0qhxd,2,1,,,,0
1566147600,Partizan,Rad Beograd,prjDOVbf,0xuBz0P9,3,0,,,,0
1566151200,Vojvodina,TSC,W6nj7k39,hYxysB3L,2,2,,,,0
1566151200,Macva,Napredak,zcv8L3W6,8nlTy2Ch,0,1,,,,0
1566669600,Vozdovac,Mladost,StKOlgDr,8nlTy2Ch,2,0,,,,0
1566669600,Rad Beograd,Macva,0xuBz0P9,zcv8L3W6,2,0,,,,0
1566669600,Proleter,Vojvodina,6LA0qhxd,W6nj7k39,0,1,,,,0
1566669600,Javor,Napredak,CCS7YFlf,8nlTy2Ch,2,2,,,,0
1566750600,Radnicki Nis,Sp. Subotica,0xuBz0P9,0xuBz0P9,2,1,,,,0
1566756000,TSC,FK Indjija,hYxysB3L,Eo460EB4,2,0,,,,0
1567015200,Rad Beograd,Cukaricki,0xuBz0P9,IgHOZc1o,2,3,,,,0
1567269900,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,1,2,,,,0
1567274400,Sp. Subotica,Vozdovac,0xuBz0P9,StKOlgDr,2,1,,,,0
1567274400,Macva,Radnik,zcv8L3W6,Msvqovsp,1,1,,,,0
1567350000,FK Indjija,Proleter,Eo460EB4,6LA0qhxd,1,2,,,,0
1567360800,Partizan,TSC,prjDOVbf,hYxysB3L,1,1,,,,0
1567360800,Napredak,Rad Beograd,8nlTy2Ch,0xuBz0P9,4,0,,,,0
1567360800,Mladost,Javor,8nlTy2Ch,CCS7YFlf,3,3,,,,0
