timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154705400,Zemun,OFK Beograd,hGwgJJa6,nguvrH2r,1,2,,,,0
1154791800,Smederevo,Mladost Apatin,CA38h4lE,C0Wnhzeg,1,2,,,,0
1154791800,Hajduk Kula,Vojvodina,vTwFZJvG,W6nj7k39,1,0,,,,0
1154791800,Bezanija,Partizan,hMKUdg6F,prjDOVbf,3,4,,,,0
1154800800,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,2,0,,,,0
1154876400,Borac 1926,Banat,fq0v5IU4,8nlTy2Ch,0,1,,,,0
1155396600,Vojvodina,Borac 1926,W6nj7k39,fq0v5IU4,0,2,,,,0
1155396600,Mladost Apatin,Zemun,C0Wnhzeg,hGwgJJa6,2,0,,,,0
1155396600,Banat,Bezanija,8nlTy2Ch,hMKUdg6F,0,2,,,,0
1155483000,Vozdovac,Partizan,StKOlgDr,prjDOVbf,1,3,,,,0
1155483000,OFK Beograd,Hajduk Kula,nguvrH2r,vTwFZJvG,5,1,,,,0
1155492000,Crvena zvezda,Smederevo,4OAEfiPE,CA38h4lE,1,0,,,,0
1155999600,Smederevo,Vozdovac,CA38h4lE,StKOlgDr,3,1,,,,0
1155999600,Hajduk Kula,Mladost Apatin,vTwFZJvG,C0Wnhzeg,0,2,,,,0
1155999600,Borac 1926,OFK Beograd,fq0v5IU4,nguvrH2r,0,0,,,,0
1156008600,Partizan,Banat,prjDOVbf,8nlTy2Ch,2,0,,,,0
1156086000,Bezanija,Vojvodina,hMKUdg6F,W6nj7k39,0,0,,,,0
1156604400,Vozdovac,Banat,StKOlgDr,8nlTy2Ch,1,3,,,,0
1156604400,Smederevo,Zemun,CA38h4lE,hGwgJJa6,2,0,,,,0
1156604400,Mladost Apatin,Borac 1926,C0Wnhzeg,fq0v5IU4,1,0,,,,0
1156690800,Vojvodina,Partizan,W6nj7k39,prjDOVbf,1,0,,,,0
1156690800,OFK Beograd,Bezanija,nguvrH2r,hMKUdg6F,1,1,,,,0
1156699800,Crvena zvezda,Hajduk Kula,4OAEfiPE,vTwFZJvG,3,1,,,,0
1157812200,Zemun,Vozdovac,hGwgJJa6,StKOlgDr,0,0,,,,0
1157812200,Hajduk Kula,Smederevo,vTwFZJvG,CA38h4lE,1,0,,,,0
1157812200,Bezanija,Mladost Apatin,hMKUdg6F,C0Wnhzeg,2,0,,,,0
1157812200,Banat,Vojvodina,8nlTy2Ch,W6nj7k39,0,0,,,,0
1157824800,Partizan,OFK Beograd,prjDOVbf,nguvrH2r,0,1,,,,0
1157898600,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,0,2,,,,0
1158417000,Zemun,Hajduk Kula,hGwgJJa6,vTwFZJvG,0,1,,,,0
1158417000,Vozdovac,Vojvodina,StKOlgDr,W6nj7k39,1,0,,,,0
1158417000,Smederevo,Borac 1926,CA38h4lE,fq0v5IU4,1,0,,,,0
1158417000,OFK Beograd,Banat,nguvrH2r,8nlTy2Ch,3,0,,,,0
1158503400,Mladost Apatin,Partizan,C0Wnhzeg,prjDOVbf,1,0,,,,0
1158512400,Crvena zvezda,Bezanija,4OAEfiPE,hMKUdg6F,1,1,,,,0
1158762600,Zemun,Crvena zvezda,hGwgJJa6,4OAEfiPE,1,2,,,,0
1159020000,Vojvodina,OFK Beograd,W6nj7k39,nguvrH2r,1,2,,,,0
1159020000,Hajduk Kula,Vozdovac,vTwFZJvG,StKOlgDr,2,0,,,,0
1159020000,Borac 1926,Zemun,fq0v5IU4,hGwgJJa6,1,0,,,,0
1159020000,Bezanija,Smederevo,hMKUdg6F,CA38h4lE,0,0,,,,0
1159020000,Banat,Mladost Apatin,8nlTy2Ch,C0Wnhzeg,0,0,,,,0
1159023600,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,0,0,,,,0
1159623000,Vozdovac,OFK Beograd,StKOlgDr,nguvrH2r,1,1,,,,0
1159623000,Mladost Apatin,Vojvodina,C0Wnhzeg,W6nj7k39,2,0,,,,0
1159623000,Hajduk Kula,Borac 1926,vTwFZJvG,fq0v5IU4,1,0,,,,0
1159707600,Zemun,Bezanija,hGwgJJa6,hMKUdg6F,0,1,,,,0
1159709400,Smederevo,Partizan,CA38h4lE,prjDOVbf,2,2,,,,0
1159718400,Crvena zvezda,Banat,4OAEfiPE,8nlTy2Ch,2,0,,,,0
1160829000,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,0,1,,,,0
1160829000,Borac 1926,Vozdovac,fq0v5IU4,StKOlgDr,0,1,,,,0
1160829000,Bezanija,Hajduk Kula,hMKUdg6F,vTwFZJvG,1,0,,,,0
1160829000,Banat,Smederevo,8nlTy2Ch,CA38h4lE,0,0,,,,0
1160915400,OFK Beograd,Mladost Apatin,nguvrH2r,C0Wnhzeg,2,0,,,,0
1160924400,Partizan,Zemun,prjDOVbf,hGwgJJa6,2,0,,,,0
1161432000,Zemun,Banat,hGwgJJa6,8nlTy2Ch,0,1,,,,0
1161432000,Vozdovac,Mladost Apatin,StKOlgDr,C0Wnhzeg,0,0,,,,0
1161432000,Smederevo,Vojvodina,CA38h4lE,W6nj7k39,0,0,,,,0
1161432000,Hajduk Kula,Partizan,vTwFZJvG,prjDOVbf,0,1,,,,0
1161432000,Borac 1926,Bezanija,fq0v5IU4,hMKUdg6F,1,1,,,,0
1161446400,Crvena zvezda,OFK Beograd,4OAEfiPE,nguvrH2r,1,0,,,,0
1162036800,Vojvodina,Zemun,W6nj7k39,hGwgJJa6,2,1,,,,0
1162036800,Bezanija,Vozdovac,hMKUdg6F,StKOlgDr,1,1,,,,0
1162036800,Banat,Hajduk Kula,8nlTy2Ch,vTwFZJvG,1,0,,,,0
1162045800,Partizan,Borac 1926,prjDOVbf,fq0v5IU4,2,0,,,,0
1162126800,OFK Beograd,Smederevo,nguvrH2r,CA38h4lE,0,0,,,,0
1162126800,Mladost Apatin,Crvena zvezda,C0Wnhzeg,4OAEfiPE,0,1,,,,0
1162643400,Vozdovac,Crvena zvezda,StKOlgDr,4OAEfiPE,2,0,,,,0
1162643400,OFK Beograd,Zemun,nguvrH2r,hGwgJJa6,3,0,,,,0
1162643400,Mladost Apatin,Smederevo,C0Wnhzeg,CA38h4lE,3,0,,,,0
1162643400,Banat,Borac 1926,8nlTy2Ch,fq0v5IU4,0,1,,,,0
1162728000,Vojvodina,Hajduk Kula,W6nj7k39,vTwFZJvG,1,0,,,,0
1162738800,Partizan,Bezanija,prjDOVbf,hMKUdg6F,1,3,,,,0
1163248200,Zemun,Mladost Apatin,hGwgJJa6,C0Wnhzeg,1,1,,,,0
1163248200,Partizan,Vozdovac,prjDOVbf,StKOlgDr,2,0,,,,0
1163248200,Hajduk Kula,OFK Beograd,vTwFZJvG,nguvrH2r,2,0,,,,0
1163248200,Borac 1926,Vojvodina,fq0v5IU4,W6nj7k39,2,1,,,,0
1163248200,Bezanija,Banat,hMKUdg6F,8nlTy2Ch,2,2,,,,0
1163332800,Smederevo,Crvena zvezda,CA38h4lE,4OAEfiPE,1,2,,,,0
1163851200,Vojvodina,Bezanija,W6nj7k39,hMKUdg6F,1,0,,,,0
1163851200,OFK Beograd,Borac 1926,nguvrH2r,fq0v5IU4,0,0,,,,0
1163851200,Mladost Apatin,Hajduk Kula,C0Wnhzeg,vTwFZJvG,1,0,,,,0
1163851200,Crvena zvezda,Zemun,4OAEfiPE,hGwgJJa6,5,0,,,,0
1163851200,Banat,Partizan,8nlTy2Ch,prjDOVbf,1,2,,,,0
1163937600,Vozdovac,Smederevo,StKOlgDr,CA38h4lE,3,0,,,,0
1164456000,Zemun,Smederevo,hGwgJJa6,CA38h4lE,0,1,,,,0
1164456000,Borac 1926,Mladost Apatin,fq0v5IU4,C0Wnhzeg,0,0,,,,0
1164456000,Banat,Vozdovac,8nlTy2Ch,StKOlgDr,2,0,,,,0
1164542400,Partizan,Vojvodina,prjDOVbf,W6nj7k39,0,1,,,,0
1164542400,Hajduk Kula,Crvena zvezda,vTwFZJvG,4OAEfiPE,0,2,,,,0
1164542400,Bezanija,OFK Beograd,hMKUdg6F,nguvrH2r,0,0,,,,0
1165060800,Vozdovac,Zemun,StKOlgDr,hGwgJJa6,1,1,,,,0
1165060800,Vojvodina,Banat,W6nj7k39,8nlTy2Ch,4,2,,,,0
1165060800,Smederevo,Hajduk Kula,CA38h4lE,vTwFZJvG,1,1,,,,0
1165060800,Mladost Apatin,Bezanija,C0Wnhzeg,hMKUdg6F,1,1,,,,0
1165060800,Crvena zvezda,Borac 1926,4OAEfiPE,fq0v5IU4,2,1,,,,0
1165147200,OFK Beograd,Partizan,nguvrH2r,prjDOVbf,1,1,,,,0
1171713600,Vojvodina,Vozdovac,W6nj7k39,StKOlgDr,1,0,,,,0
1171713600,Partizan,Mladost Apatin,prjDOVbf,C0Wnhzeg,1,0,,,,0
1171713600,Hajduk Kula,Zemun,vTwFZJvG,hGwgJJa6,1,0,,,,0
1171713600,Borac 1926,Smederevo,fq0v5IU4,CA38h4lE,0,0,,,,0
1171713600,Banat,OFK Beograd,8nlTy2Ch,nguvrH2r,1,0,,,,0
1171803600,Bezanija,Crvena zvezda,hMKUdg6F,4OAEfiPE,1,1,,,,0
1172318400,Zemun,Borac 1926,hGwgJJa6,fq0v5IU4,0,2,,,,0
1172318400,Vozdovac,Hajduk Kula,StKOlgDr,vTwFZJvG,1,2,,,,0
1172318400,Smederevo,Bezanija,CA38h4lE,hMKUdg6F,2,0,,,,0
