timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657303200,Vozdovac,Novi Pazar,StKOlgDr,O60GxbhB,1,0,,,,0
1657389600,Mladost,Sp. Subotica,8nlTy2Ch,0xuBz0P9,1,1,,,,0
1657389600,Javor,Partizan,CCS7YFlf,prjDOVbf,0,4,,,,0
1657389600,Cukaricki,TSC,IgHOZc1o,hYxysB3L,1,4,,,,0
1657476000,Vojvodina,Napredak,W6nj7k39,8nlTy2Ch,1,0,,,,0
1657476000,Radnik,Mladost GAT,Msvqovsp,rHIVKBxo,1,2,,,,0
1657476000,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,4,0,,,,0
1657562400,Kolubara,Radnicki 1923,dK4C0ryK,riDF60zN,1,1,,,,0
1657908000,Sp. Subotica,Radnik,0xuBz0P9,Msvqovsp,2,0,,,,0
1657908000,Radnicki Nis,Partizan,0xuBz0P9,prjDOVbf,3,3,,,,0
1657908000,Novi Pazar,Cukaricki,O60GxbhB,IgHOZc1o,1,2,,,,0
1657994400,TSC,Javor,hYxysB3L,CCS7YFlf,0,0,,,,0
1657994400,Mladost GAT,Vojvodina,rHIVKBxo,W6nj7k39,0,4,,,,0
1657994400,Crvena zvezda,Kolubara,4OAEfiPE,dK4C0ryK,5,0,,,,0
1658071800,Radnicki 1923,Mladost,riDF60zN,8nlTy2Ch,1,0,,,,0
1658080800,Napredak,Vozdovac,8nlTy2Ch,StKOlgDr,0,0,,,,0
1658512800,Javor,Novi Pazar,CCS7YFlf,O60GxbhB,2,1,,,,0
1658602800,Radnik,Radnicki 1923,Msvqovsp,riDF60zN,0,0,,,,0
1658602800,Partizan,TSC,prjDOVbf,hYxysB3L,0,0,,,,0
1658689200,Vozdovac,Mladost GAT,StKOlgDr,rHIVKBxo,0,0,,,,0
1658689200,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,0,0,,,,0
1658689200,Mladost,Crvena zvezda,8nlTy2Ch,4OAEfiPE,1,2,,,,0
1658689200,Cukaricki,Napredak,IgHOZc1o,8nlTy2Ch,1,0,,,,0
1659113700,Novi Pazar,Partizan,O60GxbhB,prjDOVbf,1,0,,,,0
1659121200,Crvena zvezda,Radnik,4OAEfiPE,Msvqovsp,6,0,,,,0
1659195000,Radnicki 1923,Vojvodina,riDF60zN,W6nj7k39,0,2,,,,0
1659207600,Sp. Subotica,Vozdovac,0xuBz0P9,StKOlgDr,3,0,,,,0
1659207600,Napredak,Javor,8nlTy2Ch,CCS7YFlf,2,4,,,,0
1659286500,Radnicki Nis,TSC,0xuBz0P9,hYxysB3L,0,3,,,,0
1659294000,Mladost GAT,Cukaricki,rHIVKBxo,IgHOZc1o,0,2,,,,0
1659294000,Kolubara,Mladost,dK4C0ryK,8nlTy2Ch,3,2,,,,0
1659718800,Vozdovac,Radnicki 1923,StKOlgDr,riDF60zN,1,0,,,,0
1659804900,TSC,Novi Pazar,hYxysB3L,O60GxbhB,0,1,,,,0
1659812400,Mladost,Radnicki Nis,8nlTy2Ch,0xuBz0P9,2,2,,,,0
1659891300,Radnik,Kolubara,Msvqovsp,dK4C0ryK,0,0,,,,0
1659898800,Cukaricki,Sp. Subotica,IgHOZc1o,0xuBz0P9,2,0,,,,0
1659978000,Javor,Mladost GAT,CCS7YFlf,rHIVKBxo,2,1,,,,0
1660320000,Radnicki Nis,Novi Pazar,0xuBz0P9,O60GxbhB,1,3,,,,0
1660410000,Napredak,TSC,8nlTy2Ch,hYxysB3L,0,0,,,,0
1660410000,Kolubara,Vojvodina,dK4C0ryK,W6nj7k39,2,2,,,,0
1660416300,Crvena zvezda,Vozdovac,4OAEfiPE,StKOlgDr,4,0,,,,0
1660496400,Sp. Subotica,Javor,0xuBz0P9,CCS7YFlf,2,2,,,,0
1660496400,Mladost,Radnik,8nlTy2Ch,Msvqovsp,3,2,,,,0
1660498200,Mladost GAT,Partizan,rHIVKBxo,prjDOVbf,0,1,,,,0
1660575600,Radnicki 1923,Cukaricki,riDF60zN,IgHOZc1o,1,1,,,,0
1660755600,Kolubara,Radnicki Nis,dK4C0ryK,0xuBz0P9,1,0,,,,0
1660932000,Novi Pazar,Napredak,O60GxbhB,8nlTy2Ch,2,1,,,,0
1661010900,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,1,1,,,,0
1661018400,Javor,Radnicki 1923,CCS7YFlf,riDF60zN,0,1,,,,0
1661097600,TSC,Mladost GAT,hYxysB3L,rHIVKBxo,3,0,,,,0
1661097600,Radnik,Radnicki Nis,Msvqovsp,0xuBz0P9,1,3,,,,0
1661180400,Vozdovac,Kolubara,StKOlgDr,dK4C0ryK,1,0,,,,0
1661443200,Radnik,Vojvodina,Msvqovsp,W6nj7k39,1,1,,,,0
1661529600,Mladost GAT,Novi Pazar,rHIVKBxo,O60GxbhB,1,2,,,,0
1661536800,Sp. Subotica,TSC,0xuBz0P9,hYxysB3L,0,0,,,,0
1661536800,Radnicki Nis,Napredak,0xuBz0P9,8nlTy2Ch,3,2,,,,0
1661616000,Mladost,Vozdovac,8nlTy2Ch,StKOlgDr,1,2,,,,0
1661623200,Kolubara,Cukaricki,dK4C0ryK,IgHOZc1o,3,2,,,,0
1661625000,Crvena zvezda,Javor,4OAEfiPE,CCS7YFlf,4,1,,,,0
1661698800,Radnicki 1923,Partizan,riDF60zN,prjDOVbf,0,1,,,,0
1661869800,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,2,0,,,,0
1661877000,Vojvodina,Radnicki Nis,W6nj7k39,0xuBz0P9,3,0,,,,0
1661877000,Napredak,Mladost GAT,8nlTy2Ch,rHIVKBxo,1,0,,,,0
1661956200,Vozdovac,Radnik,StKOlgDr,Msvqovsp,4,1,,,,0
1661956200,Javor,Kolubara,CCS7YFlf,dK4C0ryK,0,1,,,,0
1661963400,TSC,Radnicki 1923,hYxysB3L,riDF60zN,2,0,,,,0
1661968800,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,1,1,,,,0
1662048000,Cukaricki,Mladost,IgHOZc1o,8nlTy2Ch,3,1,,,,0
1662220800,Radnicki Nis,Mladost GAT,0xuBz0P9,rHIVKBxo,1,1,,,,0
1662228000,Sp. Subotica,Napredak,0xuBz0P9,8nlTy2Ch,1,2,,,,0
1662307200,Vojvodina,Vozdovac,W6nj7k39,StKOlgDr,2,1,,,,0
1662307200,Kolubara,Partizan,dK4C0ryK,prjDOVbf,1,5,,,,0
1662314400,Crvena zvezda,TSC,4OAEfiPE,hYxysB3L,1,1,,,,0
1662386400,Radnicki 1923,Novi Pazar,riDF60zN,O60GxbhB,1,3,,,,0
1662393600,Radnik,Cukaricki,Msvqovsp,IgHOZc1o,0,4,,,,0
1662393600,Mladost,Javor,8nlTy2Ch,CCS7YFlf,4,1,,,,0
1662829200,TSC,Kolubara,hYxysB3L,dK4C0ryK,3,1,,,,0
1662829200,Napredak,Radnicki 1923,8nlTy2Ch,riDF60zN,1,0,,,,0
1662908400,Novi Pazar,Crvena zvezda,O60GxbhB,4OAEfiPE,1,2,,,,0
