timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721408400,Radnicki 1923,Zeleznicar Pancevo,riDF60zN,lfohNJc2,2,3,,,,1
1721415600,Napredak,Partizan,8nlTy2Ch,prjDOVbf,0,1,,,,0
1721498400,Mladost,OFK Beograd,8nlTy2Ch,nguvrH2r,1,2,,,,0
1721498400,Cukaricki,Radnicki Nis,IgHOZc1o,0xuBz0P9,2,0,,,,0
1721498400,Crvena zvezda,Jedinstvo U.,4OAEfiPE,KWxYFBZP,4,0,,,,0
1721575800,Novi Pazar,Sp. Subotica,O60GxbhB,0xuBz0P9,3,2,,,,0
1721583000,TSC,IMT Novi Beograd,hYxysB3L,fFj1sltd,1,0,,,,0
1721583000,Tekstilac Odzaci,Vojvodina,2a4SolkA,W6nj7k39,1,3,,,,0
1722103200,Zeleznicar Pancevo,Napredak,lfohNJc2,8nlTy2Ch,1,1,,,,0
1722103200,Jedinstvo U.,Partizan,KWxYFBZP,prjDOVbf,0,4,,,,0
1722103200,Crvena zvezda,Mladost,4OAEfiPE,8nlTy2Ch,2,2,,,,0
1722193200,Sp. Subotica,Cukaricki,0xuBz0P9,IgHOZc1o,1,1,,,,0
1722193200,Radnicki Nis,TSC,0xuBz0P9,hYxysB3L,1,0,,,,1
1722276000,OFK Beograd,Tekstilac Odzaci,nguvrH2r,2a4SolkA,1,0,,,,1
1722621600,Napredak,IMT Novi Beograd,8nlTy2Ch,fFj1sltd,1,1,,,,0
1722699000,Novi Pazar,OFK Beograd,O60GxbhB,nguvrH2r,0,0,,,,0
1722708000,Tekstilac Odzaci,Crvena zvezda,2a4SolkA,4OAEfiPE,0,4,,,,0
1722708000,Mladost,Jedinstvo U.,8nlTy2Ch,KWxYFBZP,2,1,,,,0
1722785400,TSC,Sp. Subotica,hYxysB3L,0xuBz0P9,0,0,,,,0
1722794400,Partizan,Zeleznicar Pancevo,prjDOVbf,lfohNJc2,2,0,,,,0
1722794400,Cukaricki,Vojvodina,IgHOZc1o,W6nj7k39,3,1,,,,0
