timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186783200,Vojvodina,Partizan,W6nj7k39,prjDOVbf,0,1,,,,0
1186783200,Smederevo,Mladost,CA38h4lE,8nlTy2Ch,0,0,,,,0
1186783200,Hajduk Kula,Napredak,vTwFZJvG,8nlTy2Ch,2,0,,,,0
1186783200,Bezanija,OFK Beograd,hMKUdg6F,nguvrH2r,1,2,,,,0
1186855200,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,0,0,,,,0
1187362800,OFK Beograd,Borac 1926,nguvrH2r,fq0v5IU4,2,0,,,,0
1187449200,Napredak,Bezanija,8nlTy2Ch,hMKUdg6F,1,0,,,,0
1187449200,Mladost,Hajduk Kula,8nlTy2Ch,vTwFZJvG,0,0,,,,0
1187449200,Cukaricki,Partizan,IgHOZc1o,prjDOVbf,0,3,,,,0
1187458200,Crvena zvezda,Smederevo,4OAEfiPE,CA38h4lE,1,0,,,,0
1187535600,Banat,Vojvodina,8nlTy2Ch,W6nj7k39,1,1,,,,0
1188054000,Smederevo,Cukaricki,CA38h4lE,IgHOZc1o,1,0,,,,0
1188054000,Bezanija,Mladost,hMKUdg6F,8nlTy2Ch,0,0,,,,0
1188135000,Borac 1926,Napredak,fq0v5IU4,8nlTy2Ch,1,0,,,,0
1188140400,Vojvodina,OFK Beograd,W6nj7k39,nguvrH2r,1,1,,,,0
1188149400,Partizan,Banat,prjDOVbf,8nlTy2Ch,4,2,,,,0
1188658800,Smederevo,Hajduk Kula,CA38h4lE,vTwFZJvG,1,0,,,,0
1188658800,Mladost,Borac 1926,8nlTy2Ch,fq0v5IU4,1,0,,,,0
1188658800,Cukaricki,Banat,IgHOZc1o,8nlTy2Ch,2,1,,,,0
1188667800,Crvena zvezda,Bezanija,4OAEfiPE,hMKUdg6F,2,0,,,,0
1188745200,OFK Beograd,Partizan,nguvrH2r,prjDOVbf,0,1,,,,0
1188745200,Napredak,Vojvodina,8nlTy2Ch,W6nj7k39,0,1,,,,0
1189348200,Borac 1926,Banat,fq0v5IU4,8nlTy2Ch,0,0,,,,0
1189866600,Vojvodina,Mladost,W6nj7k39,8nlTy2Ch,2,1,,,,0
1189866600,Hajduk Kula,Cukaricki,vTwFZJvG,IgHOZc1o,1,1,,,,0
1189866600,Borac 1926,Crvena zvezda,fq0v5IU4,4OAEfiPE,0,0,,,,0
1189866600,Bezanija,Smederevo,hMKUdg6F,CA38h4lE,2,0,,,,0
1189866600,Banat,OFK Beograd,8nlTy2Ch,nguvrH2r,2,1,,,,0
1189962000,Partizan,Napredak,prjDOVbf,8nlTy2Ch,3,1,,,,0
1190471400,Smederevo,Borac 1926,CA38h4lE,fq0v5IU4,0,1,,,,0
1190471400,Napredak,Banat,8nlTy2Ch,8nlTy2Ch,0,2,,,,0
1190471400,Mladost,Partizan,8nlTy2Ch,prjDOVbf,1,4,,,,0
1190471400,Cukaricki,OFK Beograd,IgHOZc1o,nguvrH2r,0,2,,,,0
1190556000,Hajduk Kula,Bezanija,vTwFZJvG,hMKUdg6F,1,0,,,,0
1190566800,Crvena zvezda,Vojvodina,4OAEfiPE,W6nj7k39,1,1,,,,0
1191072600,Vojvodina,Smederevo,W6nj7k39,CA38h4lE,2,1,,,,0
1191072600,OFK Beograd,Napredak,nguvrH2r,8nlTy2Ch,1,1,,,,0
1191072600,Borac 1926,Hajduk Kula,fq0v5IU4,vTwFZJvG,2,0,,,,0
1191072600,Bezanija,Cukaricki,hMKUdg6F,IgHOZc1o,1,2,,,,0
1191072600,Banat,Mladost,8nlTy2Ch,8nlTy2Ch,0,0,,,,0
1191085200,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,2,2,,,,0
1191675600,Smederevo,Partizan,CA38h4lE,prjDOVbf,1,1,,,,0
