timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437156000,Partizan,Metalac,prjDOVbf,2ajBCmYJ,4,0,,,,0
1437156000,Borac 1926,Radnicki Nis,fq0v5IU4,0xuBz0P9,2,1,,,,0
1437231600,Sp. Subotica,Radnik,0xuBz0P9,Msvqovsp,0,0,,,,0
1437231600,Rad Beograd,Vozdovac,0xuBz0P9,StKOlgDr,0,2,,,,0
1437238800,Novi Pazar,Javor,O60GxbhB,CCS7YFlf,0,1,,,,0
1437238800,Jagodina,Mladost,Mot7ytA3,8nlTy2Ch,0,3,,,,0
1437318000,OFK Beograd,Crvena zvezda,nguvrH2r,4OAEfiPE,2,6,,,,0
1437325200,Vojvodina,Cukaricki,W6nj7k39,IgHOZc1o,0,4,,,,0
1437760800,Radnicki Nis,OFK Beograd,0xuBz0P9,nguvrH2r,1,0,,,,0
1437840000,Mladost,Novi Pazar,8nlTy2Ch,O60GxbhB,1,1,,,,0
1437840000,Javor,Sp. Subotica,CCS7YFlf,0xuBz0P9,2,0,,,,0
1437843600,Partizan,Jagodina,prjDOVbf,Mot7ytA3,6,0,,,,0
1437847200,Vozdovac,Borac 1926,StKOlgDr,fq0v5IU4,0,2,,,,0
1437926400,Radnik,Vojvodina,Msvqovsp,W6nj7k39,2,2,,,,0
1437930000,Metalac,Crvena zvezda,2ajBCmYJ,4OAEfiPE,0,0,,,,0
1437933600,Cukaricki,Rad Beograd,IgHOZc1o,0xuBz0P9,1,1,,,,0
1438365600,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,1,1,,,,0
1438441200,Novi Pazar,Partizan,O60GxbhB,prjDOVbf,3,2,,,,0
1438444800,Sp. Subotica,Mladost,0xuBz0P9,8nlTy2Ch,2,0,,,,0
1438444800,Rad Beograd,Radnik,0xuBz0P9,Msvqovsp,4,1,,,,0
1438444800,OFK Beograd,Vozdovac,nguvrH2r,StKOlgDr,2,1,,,,0
1438452000,Borac 1926,Cukaricki,fq0v5IU4,IgHOZc1o,1,0,,,,0
1438534800,Jagodina,Metalac,Mot7ytA3,2ajBCmYJ,0,1,,,,0
1438538400,Vojvodina,Javor,W6nj7k39,CCS7YFlf,2,0,,,,0
1438970400,Jagodina,Novi Pazar,Mot7ytA3,O60GxbhB,1,2,,,,0
1439046000,Radnik,Borac 1926,Msvqovsp,fq0v5IU4,1,0,,,,0
