timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427927400,River-PI,Fortaleza,4UmAymXl,8r8ETTNO,0,1,,,,0
1427927400,Rio Branco,Vasco,Gvhu44n3,bam8o1Nj,1,2,,,,0
1427927400,Ituano,Joinville,GKJk5gu7,2gLtgFB6,3,0,,,,0
1427927400,Goias,Santo Andre,G2OQQubE,0tH2a4Vp,1,0,,,,0
1427927400,Figueirense,Princesa do Solimoes,lGWmJ4QE,xSBy1ZTg,2,1,,,,0
1427927400,Anapolina,Vitoria,fDHaJ5ng,QwRlGht5,1,2,,,,0
1427931000,Sampaio Correa,Estrela do Norte,6NoYJwvQ,O4L3DBMb,4,1,,,,0
1427931000,Paysandu PA,Aguia Negra,Ui9AU98I,0EQYlAVc,2,0,,,,0
1427931000,Jacuipense,Parana,lOWW9ZaO,Qy4PlptD,0,1,,,,0
1427931000,Globo,America RN,pOiZ15PA,Ui9AU98I,1,5,,,,0
1427931000,Coruripe,Atletico GO,j1A6VkgC,8f6Hj6B0,1,1,,,,0
1427934600,Operario FC,Avai,rDr6n20Q,2LNvhL4k,0,0,,,,0
1427936400,Confianca,Ceara,42i02OW9,d29WsioJ,0,0,,,,0
1427936400,CENE,Sport Recife,Y1FvDQF4,G2OQQubE,1,2,,,,0
1427936400,Campinense,Gremio,42i02OW9,tQsU6dGl,1,2,,,,0
1427936400,Botafogo PB,Botafogo RJ,0peneAym,rJBthgZj,2,2,,,,0
1428013800,Ponte Preta,Vilhena EC,4S2Tm4eJ,pEh6c5L6,3,0,,,,0
1428013800,CRB,Amadense,8z8OC8Ik,rcAvONtO,1,0,,,,0
1428013800,Brasilia,Nautico,UyPHaci8,4S2Tm4eJ,0,1,,,,0
1428022200,Remo,Athletico-PR,vsDPUWUH,QaMaOfUh,1,1,,,,0
1428022200,Nacional-AM,Bahia,reqr6hLn,dKUmd286,0,0,,,,0
1429050600,Vitoria,Anapolina,QwRlGht5,fDHaJ5ng,1,1,,,,0
1429050600,Avai,Operario FC,2LNvhL4k,rDr6n20Q,3,1,,,,0
1429120800,Madureira,Maringa FC,Y7OGmH58,CU1nSJCN,3,1,,,,0
1429137000,Santos,Londrina,hv442jSk,dAibSIqE,1,0,,,,0
1429137000,Joinville,Ituano,2gLtgFB6,GKJk5gu7,1,0,,,,0
1429137000,Botafogo RJ,Botafogo PB,rJBthgZj,0peneAym,4,2,,,,0
1429137000,Athletico-PR,Remo,QaMaOfUh,vsDPUWUH,1,1,Pen,2,1,0
1429140600,Boa,Moto Club,hjWOXpb9,rTYG2RlA,1,1,Pen,1,2,0
1429146000,Vasco,Rio Branco,bam8o1Nj,Gvhu44n3,3,2,,,,0
1429146000,Nautico,Brasilia,4S2Tm4eJ,UyPHaci8,2,0,,,,0
1429146000,Gremio,Campinense,tQsU6dGl,42i02OW9,2,0,,,,0
1429146000,Ceara,Confianca,d29WsioJ,42i02OW9,1,0,,,,0
1429223400,Bragantino,Lajeadense,UkMF8Udb,4W40Fuk3,1,0,,,,0
1429223400,Bahia,Nacional-AM,dKUmd286,reqr6hLn,3,2,,,,0
1429231800,Sport Recife,CENE,G2OQQubE,Y1FvDQF4,4,1,,,,0
1429231800,Fortaleza,River-PI,8r8ETTNO,4UmAymXl,2,1,,,,0
1429750800,Salgueiro,Flamengo RJ,Uszs95O7,2R2JjDQC,0,2,,,,0
1429828200,Parana,Jacuipense,Qy4PlptD,lOWW9ZaO,0,1,Pen,0,2,0
1429828200,Ituano,Portuguesa,GKJk5gu7,jucSYQH1,1,1,,,,0
1429833600,Bragantino,Criciuma,UkMF8Udb,no5LkQQ6,0,3,,,,0
1430268600,Tupi-MG,Athletico-PR,tQk41rnG,QaMaOfUh,1,0,,,,0
1430268600,Portuguesa,Ituano,jucSYQH1,GKJk5gu7,1,2,,,,0
1430355600,Sampaio Correa,Palmeiras,6NoYJwvQ,ALgHCh57,1,1,,,,0
1430355600,Capivariano,Botafogo RJ,Yg1rcorO,rJBthgZj,1,2,,,,0
1430433000,Jacuipense,Nautico,lOWW9ZaO,4S2Tm4eJ,0,2,,,,0
1430436600,Atletico GO,Coruripe,8f6Hj6B0,j1A6VkgC,2,0,,,,0
1430951400,Fortaleza,Coritiba,8r8ETTNO,8f6Hj6B0,2,1,,,,0
1430951400,Athletico-PR,Tupi-MG,QaMaOfUh,tQk41rnG,2,1,,,,0
1430960400,Maringa FC,Santos,CU1nSJCN,hv442jSk,2,2,,,,0
1430960400,Chapecoense-SC,Sport Recife,ALatFnbP,G2OQQubE,2,0,,,,0
1430960400,Botafogo RJ,Capivariano,rJBthgZj,Yg1rcorO,3,0,,,,0
1430960400,Avai,Figueirense,2LNvhL4k,lGWmJ4QE,1,0,,,,0
1431037800,Moto Club,Ponte Preta,rTYG2RlA,4S2Tm4eJ,1,2,,,,0
1431037800,Independente,Goias,jgOmDmeJ,G2OQQubE,1,0,,,,0
1431469800,Paysandu PA,ABC,Ui9AU98I,no5LkQQ6,1,0,,,,0
1431469800,America RN,Atletico GO,Ui9AU98I,8f6Hj6B0,4,2,,,,0
1431469800,America MG,Ceara,nHqWQgSo,d29WsioJ,1,1,,,,0
1431478200,Palmeiras,Sampaio Correa,ALgHCh57,6NoYJwvQ,5,1,,,,0
1431478200,Luverdense,Bahia,Ui9AU98I,dKUmd286,0,0,,,,0
1431556200,Santos,Maringa FC,hv442jSk,CU1nSJCN,1,0,,,,0
1431556200,Ponte Preta,Moto Club,4S2Tm4eJ,rTYG2RlA,4,1,,,,0
1431556200,Goias,Independente,G2OQQubE,jgOmDmeJ,3,0,,,,0
1431556200,CRB,Gremio,8z8OC8Ik,tQsU6dGl,1,3,,,,0
1431556200,ASA,Vitoria,E1EyOHIF,QwRlGht5,1,1,,,,0
1431565200,Sport Recife,Chapecoense-SC,G2OQQubE,ALatFnbP,2,0,Pen,3,0,0
1431565200,Figueirense,Avai,lGWmJ4QE,2LNvhL4k,2,0,,,,0
1431565200,Cuiaba,Vasco,6FedhD0P,bam8o1Nj,1,1,,,,0
1431565200,Coritiba,Fortaleza,8f6Hj6B0,8r8ETTNO,2,1,Pen,3,1,0
1432074600,Vitoria,ASA,QwRlGht5,E1EyOHIF,2,2,,,,0
1432074600,ABC,Paysandu PA,no5LkQQ6,Ui9AU98I,1,2,,,,0
1432161000,Ituano,Goias,GKJk5gu7,G2OQQubE,2,0,,,,0
1432161000,Figueirense,Botafogo RJ,lGWmJ4QE,rJBthgZj,2,2,,,,0
1432161000,Atletico GO,America RN,8f6Hj6B0,Ui9AU98I,1,0,,,,0
1432170000,Vasco,Cuiaba,bam8o1Nj,6FedhD0P,0,0,,,,0
1432170000,Sport Recife,Santos,G2OQQubE,hv442jSk,2,1,,,,0
1432170000,Ceara,America MG,d29WsioJ,nHqWQgSo,3,0,,,,0
1432170000,Bahia,Luverdense,dKUmd286,Ui9AU98I,3,1,,,,0
1432765800,Goias,Ituano,G2OQQubE,GKJk5gu7,3,1,,,,0
1432765800,Coritiba,Ponte Preta,8f6Hj6B0,4S2Tm4eJ,2,1,,,,0
1432774800,Palmeiras,ASA,ALgHCh57,E1EyOHIF,0,0,,,,0
1432774800,Flamengo RJ,Nautico,2R2JjDQC,4S2Tm4eJ,1,1,,,,0
1436918400,Gremio,Criciuma,tQsU6dGl,no5LkQQ6,0,1,,,,0
1436918400,Botafogo RJ,Figueirense,rJBthgZj,lGWmJ4QE,0,1,,,,0
1436999400,Ceara,Tupi-MG,d29WsioJ,tQk41rnG,0,0,,,,0
1437004800,Vasco,America RN,bam8o1Nj,Ui9AU98I,3,1,,,,0
1437008400,Paysandu PA,Bahia,Ui9AU98I,dKUmd286,3,0,,,,0
1437008400,Nautico,Flamengo RJ,4S2Tm4eJ,2R2JjDQC,0,2,,,,0
1437008400,ASA,Palmeiras,E1EyOHIF,ALgHCh57,0,1,,,,0
1437523200,Criciuma,Gremio,no5LkQQ6,tQsU6dGl,0,1,Pen,0,2,0
1437604200,Tupi-MG,Ceara,tQk41rnG,d29WsioJ,1,2,,,,0
1437604200,Bahia,Paysandu PA,dKUmd286,Ui9AU98I,2,0,,,,0
1437613200,Santos,Sport Recife,hv442jSk,G2OQQubE,3,1,,,,0
1437613200,Ponte Preta,Coritiba,4S2Tm4eJ,8f6Hj6B0,2,1,Pen,2,2,0
1437613200,America RN,Vasco,Ui9AU98I,bam8o1Nj,2,3,,,,0
1440023400,Coritiba,Gremio,8f6Hj6B0,tQsU6dGl,0,1,,,,0
1440023400,Atletico-MG,Figueirense,pCk2vaSD,lGWmJ4QE,1,1,,,,0
1440032400,Santos,Corinthians,hv442jSk,Sv3m8l2G,2,0,,,,0
1440032400,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,2,1,,,,0
1440032400,Flamengo RJ,Vasco,2R2JjDQC,bam8o1Nj,0,1,,,,0
1440108000,Internacional,Ituano,ALgHCh57,GKJk5gu7,2,0,,,,0
1440108000,Fluminense,Paysandu PA,WUfDDYk1,Ui9AU98I,2,1,,,,0
1440117000,Sao Paulo,Ceara,AkTesf41,d29WsioJ,1,2,,,,0
1440628200,Paysandu PA,Fluminense,Ui9AU98I,WUfDDYk1,1,2,,,,0
1440628200,Figueirense,Atletico-MG,lGWmJ4QE,pCk2vaSD,2,1,,,,0
1440628200,Ceara,Sao Paulo,d29WsioJ,AkTesf41,0,3,,,,0
1440637200,Vasco,Flamengo RJ,bam8o1Nj,2R2JjDQC,1,1,,,,0
1440637200,Cruzeiro,Palmeiras,SjJmyx86,ALgHCh57,2,3,,,,0
1440637200,Corinthians,Santos,Sv3m8l2G,hv442jSk,1,2,,,,0
1440716400,Ituano,Internacional,GKJk5gu7,ALgHCh57,1,2,,,,0
1440720000,Gremio,Coritiba,tQsU6dGl,8f6Hj6B0,3,1,,,,0
1443047400,Internacional,Palmeiras,ALgHCh57,ALgHCh57,1,1,,,,0
1443047400,Figueirense,Santos,lGWmJ4QE,hv442jSk,0,1,,,,0
1443056400,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,3,0,,,,0
1443056400,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,0,0,,,,0
1443661200,Vasco,Sao Paulo,bam8o1Nj,AkTesf41,1,1,,,,0
1443661200,Palmeiras,Internacional,ALgHCh57,ALgHCh57,3,2,,,,0
1443661200,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,1,1,,,,0
1443744000,Santos,Figueirense,hv442jSk,lGWmJ4QE,3,2,,,,0
1445472000,Sao Paulo,Santos,AkTesf41,hv442jSk,1,3,,,,0
1445472000,Fluminense,Palmeiras,WUfDDYk1,ALgHCh57,2,1,,,,0
1446076800,Santos,Sao Paulo,hv442jSk,AkTesf41,3,1,,,,0
1446076800,Palmeiras,Fluminense,ALgHCh57,WUfDDYk1,2,1,Pen,3,1,0
1448496000,Santos,Palmeiras,hv442jSk,ALgHCh57,1,0,,,,0
1449100800,Palmeiras,Santos,ALgHCh57,hv442jSk,2,1,Pen,3,1,0
