timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660568400,Singida Black Stars,Ruvu Shooting,bFuPDM8N,hA4BdLBb,0,1,,,,0
1660579200,Namungo,Mtibwa Sugar,Ai2ysddt,zRkl1WzG,2,2,,,,0
1660647600,Fountain Gate,Tanzania Prisons,f91acHAB,QkkNd8ri,1,0,,,,0
1660654800,Polisi Tanzania,Young Africans,OYAKBJym,QNM5QOXC,1,2,,,,0
1660741200,Dodoma Jiji,Mbeya City,0SL5ozs0,zRkl1WzG,1,3,,,,0
1660741200,Coastal Union,Kinondoni MC,dzip2CL9,pzrVpTTm,1,0,,,,0
1660749300,Simba,Geita Gold,6auKd00m,lMaihByE,3,0,,,,0
1660756500,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,2,1,,,,0
1660914000,Singida Black Stars,Namungo,bFuPDM8N,Ai2ysddt,0,1,,,,0
1661000400,Dodoma Jiji,Tanzania Prisons,0SL5ozs0,QkkNd8ri,1,2,,,,0
1661000400,Coastal Union,Young Africans,dzip2CL9,QNM5QOXC,0,2,,,,0
1661011200,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,2,0,,,,0
1661079600,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,1,,,,0
1661086800,Polisi Tanzania,Kinondoni MC,OYAKBJym,pzrVpTTm,2,2,,,,0
1661086800,Fountain Gate,Mbeya City,f91acHAB,zRkl1WzG,2,1,,,,0
1661097600,Azam,Geita Gold,GMblXjD2,lMaihByE,1,1,,,,0
1662469200,Geita Gold,Kagera Sugar,lMaihByE,zRkl1WzG,1,1,,,,0
1662480000,Young Africans,Azam,QNM5QOXC,GMblXjD2,2,2,,,,0
1662555600,Mtibwa Sugar,Singida Black Stars,zRkl1WzG,bFuPDM8N,3,1,,,,0
1662566400,Simba,Kinondoni MC,6auKd00m,pzrVpTTm,2,2,,,,0
1662728400,Tanzania Prisons,Mbeya City,QkkNd8ri,zRkl1WzG,1,1,,,,0
1662814800,Coastal Union,Polisi Tanzania,dzip2CL9,OYAKBJym,0,0,,,,0
1662901200,Fountain Gate,Dodoma Jiji,f91acHAB,0SL5ozs0,0,0,,,,0
1662912000,Namungo,Ruvu Shooting,Ai2ysddt,hA4BdLBb,1,0,,,,0
1663074000,Mbeya City,Azam,zRkl1WzG,GMblXjD2,0,1,,,,0
1663084800,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,3,0,,,,0
1663160400,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,0,1,,,,0
1663430400,Namungo,Coastal Union,Ai2ysddt,dzip2CL9,1,0,,,,0
1663506000,Kagera Sugar,Dodoma Jiji,zRkl1WzG,0SL5ozs0,0,0,,,,0
1663592400,Ruvu Shooting,Polisi Tanzania,hA4BdLBb,OYAKBJym,1,0,,,,0
1663678800,Kinondoni MC,Singida Black Stars,pzrVpTTm,bFuPDM8N,2,1,,,,0
1663765200,Geita Gold,Fountain Gate,lMaihByE,f91acHAB,1,1,,,,0
1664449200,Dodoma Jiji,Geita Gold,0SL5ozs0,lMaihByE,1,0,,,,0
1664456400,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,2,1,,,,0
1664542800,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,1,0,,,,0
1664629200,Namungo,Kinondoni MC,Ai2ysddt,pzrVpTTm,0,0,,,,0
1664715600,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,2,2,,,,0
1664726400,Simba,Dodoma Jiji,6auKd00m,0SL5ozs0,3,0,,,,0
1664802000,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,2,0,,,,0
1664810100,Ruvu Shooting,Young Africans,hA4BdLBb,QNM5QOXC,1,2,,,,0
1664817300,Azam,Fountain Gate,GMblXjD2,f91acHAB,1,0,,,,0
1664881200,Polisi Tanzania,Geita Gold,OYAKBJym,lMaihByE,1,2,,,,0
1664888400,Singida Black Stars,Tanzania Prisons,bFuPDM8N,QkkNd8ri,1,1,,,,0
1665147600,Kinondoni MC,Ruvu Shooting,pzrVpTTm,hA4BdLBb,0,0,,,,0
1665226800,Mbeya City,Singida Black Stars,zRkl1WzG,bFuPDM8N,1,1,,,,0
1665234000,Kagera Sugar,Polisi Tanzania,zRkl1WzG,OYAKBJym,2,0,,,,0
1665320400,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1665666000,Coastal Union,Geita Gold,dzip2CL9,lMaihByE,0,0,,,,0
1665752400,Mbeya City,Polisi Tanzania,zRkl1WzG,OYAKBJym,3,1,,,,0
1665838800,Kinondoni MC,Mtibwa Sugar,pzrVpTTm,zRkl1WzG,2,1,,,,0
1665838800,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,1,,,,0
1665925200,Singida Black Stars,Dodoma Jiji,bFuPDM8N,0SL5ozs0,2,0,,,,0
1666098000,Mtibwa Sugar,Fountain Gate,zRkl1WzG,f91acHAB,1,0,,,,0
1666184400,Polisi Tanzania,Namungo,OYAKBJym,Ai2ysddt,1,0,,,,0
1666357200,Kinondoni MC,Azam,pzrVpTTm,GMblXjD2,2,1,,,,0
1666357200,Kagera Sugar,Fountain Gate,zRkl1WzG,f91acHAB,1,2,,,,0
1666436400,Geita Gold,Namungo,lMaihByE,Ai2ysddt,2,1,,,,0
1666533600,Young Africans,Simba,QNM5QOXC,6auKd00m,1,1,,,,0
1666616400,Fountain Gate,Singida Black Stars,f91acHAB,bFuPDM8N,1,0,,,,0
1666695600,Tanzania Prisons,Polisi Tanzania,QkkNd8ri,OYAKBJym,2,0,,,,0
1666702800,Dodoma Jiji,Mtibwa Sugar,0SL5ozs0,zRkl1WzG,0,1,,,,0
1666713600,Namungo,Kagera Sugar,Ai2ysddt,zRkl1WzG,2,1,,,,0
1666789200,Ruvu Shooting,Geita Gold,hA4BdLBb,lMaihByE,1,2,,,,0
1666800000,Young Africans,Kinondoni MC,QNM5QOXC,pzrVpTTm,1,0,,,,0
1666886400,Azam,Simba,GMblXjD2,6auKd00m,1,0,,,,0
1667041200,Tanzania Prisons,Namungo,QkkNd8ri,Ai2ysddt,1,1,,,,0
1667048400,Geita Gold,Young Africans,lMaihByE,QNM5QOXC,0,1,,,,0
1667145600,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,5,0,,,,0
1667221200,Ruvu Shooting,Mbeya City,hA4BdLBb,zRkl1WzG,0,1,,,,0
1667232000,Azam,Singida Black Stars,GMblXjD2,bFuPDM8N,1,0,,,,0
1667307600,Polisi Tanzania,Dodoma Jiji,OYAKBJym,0SL5ozs0,1,1,,,,0
1667307600,Kagera Sugar,Kinondoni MC,zRkl1WzG,pzrVpTTm,1,0,,,,0
1667566800,Mbeya City,Namungo,zRkl1WzG,Ai2ysddt,2,1,,,,0
1667739600,Polisi Tanzania,Fountain Gate,OYAKBJym,f91acHAB,0,1,,,,0
1667826000,Ruvu Shooting,Tanzania Prisons,hA4BdLBb,QkkNd8ri,1,1,,,,0
1667998800,Fountain Gate,Simba,f91acHAB,6auKd00m,1,1,,,,0
1668009600,Azam,Dodoma Jiji,GMblXjD2,0SL5ozs0,2,1,,,,0
1668085200,Tanzania Prisons,Coastal Union,QkkNd8ri,dzip2CL9,0,2,,,,0
1668171600,Geita Gold,Kinondoni MC,lMaihByE,pzrVpTTm,1,1,,,,0
