timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313848800,Toto Africans,Villa Squad,6s0qpBps,,3,0,,,,0
1313848800,Polisi Dodoma,African Lyon,4zHWdjXB,hMKUdg6F,1,1,,,,0
1313848800,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,0,0,,,,0
1313848800,Coastal Union,Mtibwa Sugar,dzip2CL9,zRkl1WzG,1,1,,,,0
1313848800,Azam,Moro United,GMblXjD2,4zHWdjXB,1,0,,,,0
1313935200,Young Africans,Ruvu Stars,QNM5QOXC,zRkl1WzG,0,1,,,,0
1313935200,Oljoro,Simba,zRkl1WzG,6auKd00m,0,2,,,,0
1314108000,Polisi Dodoma,Ruvu Stars,4zHWdjXB,zRkl1WzG,2,2,,,,0
1314108000,Azam,African Lyon,GMblXjD2,hMKUdg6F,0,1,,,,0
1314194400,Young Africans,Moro United,QNM5QOXC,4zHWdjXB,1,1,,,,0
1314194400,Toto Africans,Ruvu Shooting,6s0qpBps,hA4BdLBb,1,0,,,,0
1314194400,Oljoro,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1314194400,Kagera Sugar,Villa Squad,zRkl1WzG,,1,1,,,,0
1314194400,Coastal Union,Simba,dzip2CL9,6auKd00m,0,1,,,,0
1314453600,African Lyon,Toto Africans,hMKUdg6F,6s0qpBps,1,1,,,,0
1314540000,Ruvu Stars,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,2,,,,0
1314712800,Moro United,Toto Africans,4zHWdjXB,6s0qpBps,2,1,,,,0
1314799200,Villa Squad,Polisi Dodoma,,4zHWdjXB,2,1,,,,0
1314799200,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1314885600,African Lyon,Coastal Union,hMKUdg6F,dzip2CL9,0,1,,,,0
1314972000,Ruvu Stars,Oljoro,zRkl1WzG,zRkl1WzG,0,0,,,,0
1315144800,Ruvu Shooting,Oljoro,hA4BdLBb,zRkl1WzG,1,1,,,,0
1315144800,Mtibwa Sugar,Toto Africans,zRkl1WzG,6s0qpBps,2,1,,,,0
1315144800,Moro United,Kagera Sugar,4zHWdjXB,zRkl1WzG,2,2,,,,0
1315231200,Ruvu Stars,Coastal Union,zRkl1WzG,dzip2CL9,3,0,,,,0
1315404000,Simba,Villa Squad,6auKd00m,,1,0,,,,0
1315404000,Polisi Dodoma,Ruvu Shooting,4zHWdjXB,hA4BdLBb,2,2,,,,0
1315404000,Oljoro,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1315404000,Mtibwa Sugar,Young Africans,zRkl1WzG,QNM5QOXC,0,0,,,,0
1315404000,Coastal Union,Moro United,dzip2CL9,4zHWdjXB,1,2,,,,0
1315663200,Ruvu Shooting,Young Africans,hA4BdLBb,QNM5QOXC,1,1,,,,0
1315749600,Azam,Simba,GMblXjD2,6auKd00m,0,0,,,,0
1315922400,Villa Squad,Azam,,GMblXjD2,0,2,,,,0
1316008800,Simba,Polisi Dodoma,6auKd00m,4zHWdjXB,1,0,,,,0
1316095200,African Lyon,Young Africans,hMKUdg6F,QNM5QOXC,1,2,,,,0
1316268000,Villa Squad,Mtibwa Sugar,,zRkl1WzG,0,2,,,,0
1316268000,Toto Africans,Ruvu Stars,6s0qpBps,zRkl1WzG,0,0,,,,0
1316268000,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,2,1,,,,0
1316354400,Kagera Sugar,Simba,zRkl1WzG,6auKd00m,1,1,,,,0
1316354400,Azam,Young Africans,GMblXjD2,QNM5QOXC,1,0,,,,0
1316440800,Oljoro,African Lyon,zRkl1WzG,hMKUdg6F,0,0,,,,0
1316440800,Moro United,Polisi Dodoma,4zHWdjXB,4zHWdjXB,2,5,,,,0
1316613600,Young Africans,Villa Squad,QNM5QOXC,,3,2,,,,0
1316613600,Toto Africans,Simba,6s0qpBps,6auKd00m,3,3,,,,0
1316613600,Coastal Union,Azam,dzip2CL9,GMblXjD2,0,1,,,,0
1316700000,Ruvu Stars,Moro United,zRkl1WzG,4zHWdjXB,2,2,,,,0
1316700000,Ruvu Shooting,African Lyon,hA4BdLBb,hMKUdg6F,2,0,,,,0
1316700000,Polisi Dodoma,Mtibwa Sugar,4zHWdjXB,zRkl1WzG,1,1,,,,0
1316700000,Kagera Sugar,Oljoro,zRkl1WzG,zRkl1WzG,1,2,,,,0
1316959200,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,1,0,,,,0
1316959200,Kagera Sugar,Polisi Dodoma,zRkl1WzG,4zHWdjXB,2,0,,,,0
1317045600,Toto Africans,Oljoro,6s0qpBps,zRkl1WzG,0,2,,,,0
1317045600,Ruvu Stars,Villa Squad,zRkl1WzG,,0,0,,,,0
1317045600,Ruvu Shooting,Azam,hA4BdLBb,GMblXjD2,0,0,,,,0
1317132000,African Lyon,Moro United,hMKUdg6F,4zHWdjXB,2,1,,,,0
1317218400,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,5,0,,,,0
1317477600,Villa Squad,Moro United,,4zHWdjXB,1,1,,,,0
1317477600,Polisi Dodoma,Toto Africans,4zHWdjXB,6s0qpBps,0,0,,,,0
1317477600,Oljoro,Coastal Union,zRkl1WzG,dzip2CL9,1,0,,,,0
1317477600,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,1,,,,0
1318082400,Oljoro,Moro United,zRkl1WzG,4zHWdjXB,1,0,,,,0
1318082400,Coastal Union,Villa Squad,dzip2CL9,,6,1,,,,0
1318082400,African Lyon,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,1,,,,0
1318168800,Ruvu Stars,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,3,2,,,,0
1318514400,Young Africans,Kagera Sugar,QNM5QOXC,zRkl1WzG,1,0,,,,0
1318687200,Ruvu Stars,Azam,zRkl1WzG,GMblXjD2,0,2,,,,0
1318773600,Simba,African Lyon,6auKd00m,hMKUdg6F,4,0,,,,0
1319032800,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,2,0,,,,0
1319119200,Young Africans,Toto Africans,QNM5QOXC,6s0qpBps,4,2,,,,0
1319205600,Azam,Polisi Dodoma,GMblXjD2,4zHWdjXB,3,1,,,,0
1319292000,Simba,Ruvu Stars,6auKd00m,zRkl1WzG,2,0,,,,0
1319378400,Young Africans,Oljoro,QNM5QOXC,zRkl1WzG,1,0,,,,0
1319464800,Coastal Union,Polisi Dodoma,dzip2CL9,4zHWdjXB,1,0,,,,0
1319464800,African Lyon,Villa Squad,hMKUdg6F,,3,1,,,,0
1319551200,Mtibwa Sugar,Azam,zRkl1WzG,GMblXjD2,1,0,,,,0
1319551200,Moro United,Ruvu Shooting,4zHWdjXB,hA4BdLBb,1,0,,,,0
1319637600,Toto Africans,Kagera Sugar,6s0qpBps,zRkl1WzG,1,1,,,,0
1319810400,Ruvu Stars,African Lyon,zRkl1WzG,hMKUdg6F,1,1,,,,0
1319896800,Young Africans,Simba,QNM5QOXC,6auKd00m,1,0,,,,0
1319896800,Toto Africans,Coastal Union,6s0qpBps,dzip2CL9,0,0,,,,0
1319896800,Polisi Dodoma,Oljoro,4zHWdjXB,zRkl1WzG,0,0,,,,0
1319986800,Villa Squad,Ruvu Shooting,,hA4BdLBb,2,2,,,,0
1319986800,Mtibwa Sugar,Moro United,zRkl1WzG,4zHWdjXB,3,1,,,,0
1319986800,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,0,0,,,,0
1320246000,Moro United,Simba,4zHWdjXB,6auKd00m,3,3,,,,0
1320505200,Toto Africans,Azam,6s0qpBps,GMblXjD2,1,1,,,,0
1320505200,Ruvu Shooting,Ruvu Stars,hA4BdLBb,zRkl1WzG,1,1,,,,0
1320505200,Polisi Dodoma,Young Africans,4zHWdjXB,QNM5QOXC,0,1,,,,0
1320505200,Oljoro,Villa Squad,zRkl1WzG,,1,0,,,,0
1320505200,Mtibwa Sugar,African Lyon,zRkl1WzG,hMKUdg6F,2,2,,,,0
1320505200,Kagera Sugar,Coastal Union,zRkl1WzG,dzip2CL9,1,0,,,,0
1327158000,Villa Squad,Kagera Sugar,,zRkl1WzG,2,4,,,,0
1327158000,Ruvu Shooting,Toto Africans,hA4BdLBb,6s0qpBps,2,0,,,,0
1327158000,Mtibwa Sugar,Oljoro,zRkl1WzG,zRkl1WzG,0,1,,,,0
1327158000,Moro United,Young Africans,4zHWdjXB,QNM5QOXC,2,2,,,,0
1327244400,Ruvu Stars,Polisi Dodoma,zRkl1WzG,4zHWdjXB,0,1,,,,0
1327503600,Simba,Coastal Union,6auKd00m,dzip2CL9,2,1,,,,0
1327503600,African Lyon,Azam,hMKUdg6F,GMblXjD2,1,2,,,,0
1327762800,Villa Squad,Toto Africans,,6s0qpBps,2,0,,,,0
1327762800,Ruvu Stars,Young Africans,zRkl1WzG,QNM5QOXC,1,3,,,,0
1327762800,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,1,1,,,,0
1327849200,Mtibwa Sugar,Coastal Union,zRkl1WzG,dzip2CL9,0,1,,,,0
1327849200,Moro United,Azam,4zHWdjXB,GMblXjD2,0,1,,,,0
1328108400,Simba,Oljoro,6auKd00m,zRkl1WzG,2,0,,,,0
1328108400,African Lyon,Polisi Dodoma,hMKUdg6F,4zHWdjXB,2,0,,,,0
1328367600,Villa Squad,Simba,,6auKd00m,1,0,,,,0
1328367600,Ruvu Shooting,Polisi Dodoma,hA4BdLBb,4zHWdjXB,0,0,,,,0
1328367600,Moro United,Coastal Union,4zHWdjXB,dzip2CL9,0,1,,,,0
1328454000,Toto Africans,African Lyon,6s0qpBps,hMKUdg6F,3,0,,,,0
1328454000,Kagera Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,1,,,,0
1328454000,Azam,Oljoro,GMblXjD2,zRkl1WzG,3,0,,,,0
1328713200,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,3,1,,,,0
1328972400,Toto Africans,Moro United,6s0qpBps,4zHWdjXB,0,0,,,,0
1328972400,Simba,Azam,6auKd00m,GMblXjD2,2,0,,,,0
1328972400,Polisi Dodoma,Villa Squad,4zHWdjXB,,1,2,,,,0
1328972400,Oljoro,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,1,,,,0
1328972400,Coastal Union,African Lyon,dzip2CL9,hMKUdg6F,1,0,,,,0
1329058800,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,1,0,,,,0
1329145200,Kagera Sugar,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,0,2,,,,0
1329318000,Toto Africans,Mtibwa Sugar,6s0qpBps,zRkl1WzG,0,2,,,,0
1329318000,Oljoro,Ruvu Shooting,zRkl1WzG,hA4BdLBb,0,1,,,,0
1329318000,Kagera Sugar,Moro United,zRkl1WzG,4zHWdjXB,2,2,,,,0
1329318000,Coastal Union,Ruvu Stars,dzip2CL9,zRkl1WzG,2,0,,,,0
1329318000,Azam,Villa Squad,GMblXjD2,,4,1,,,,0
1329663600,Polisi Dodoma,Moro United,4zHWdjXB,4zHWdjXB,2,2,,,,0
1329663600,Mtibwa Sugar,Villa Squad,zRkl1WzG,,2,1,,,,0
1329663600,Coastal Union,Ruvu Shooting,dzip2CL9,hA4BdLBb,1,0,,,,0
1329663600,African Lyon,Oljoro,hMKUdg6F,zRkl1WzG,2,2,,,,0
1330700400,Ruvu Stars,Toto Africans,zRkl1WzG,6s0qpBps,0,0,,,,0
1330786800,Oljoro,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,1,,,,0
1330786800,Mtibwa Sugar,Polisi Dodoma,zRkl1WzG,4zHWdjXB,4,0,,,,0
1330959600,Moro United,Ruvu Stars,4zHWdjXB,zRkl1WzG,1,3,,,,0
1331132400,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,3,1,,,,0
1331132400,Oljoro,Toto Africans,zRkl1WzG,6s0qpBps,1,1,,,,0
1331132400,Azam,Coastal Union,GMblXjD2,dzip2CL9,3,0,,,,0
1331218800,African Lyon,Ruvu Shooting,hMKUdg6F,hA4BdLBb,0,1,,,,0
1331391600,Young Africans,Azam,QNM5QOXC,GMblXjD2,1,3,,,,0
1331478000,Simba,Toto Africans,6auKd00m,6s0qpBps,0,0,,,,0
1331478000,Polisi Dodoma,Kagera Sugar,4zHWdjXB,zRkl1WzG,1,0,,,,0
1331737200,Young Africans,African Lyon,QNM5QOXC,hMKUdg6F,1,0,,,,0
1331737200,Polisi Dodoma,Simba,4zHWdjXB,6auKd00m,0,1,,,,0
1331996400,Villa Squad,Young Africans,,QNM5QOXC,0,1,,,,0
1331996400,Coastal Union,Oljoro,dzip2CL9,zRkl1WzG,1,0,,,,0
1332082800,Toto Africans,Polisi Dodoma,6s0qpBps,4zHWdjXB,2,1,,,,0
1332082800,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,2,1,,,,0
1332082800,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,1,0,,,,0
1332342000,Villa Squad,Ruvu Stars,,zRkl1WzG,1,2,,,,0
1332601200,Moro United,African Lyon,4zHWdjXB,hMKUdg6F,0,3,,,,0
1332943200,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,3,1,,,,0
1332943200,Moro United,Villa Squad,4zHWdjXB,,1,2,,,,0
1333202400,Coastal Union,Young Africans,dzip2CL9,QNM5QOXC,3,0,,,,0
1333202400,African Lyon,Simba,hMKUdg6F,6auKd00m,0,2,,,,0
1333288800,Azam,Ruvu Stars,GMblXjD2,zRkl1WzG,4,1,,,,0
1334412000,Polisi Dodoma,Azam,4zHWdjXB,GMblXjD2,0,1,,,,0
1334412000,Mtibwa Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,1,1,,,,0
1334412000,Moro United,Oljoro,4zHWdjXB,zRkl1WzG,2,2,,,,0
1334412000,Kagera Sugar,African Lyon,zRkl1WzG,hMKUdg6F,1,1,,,,0
1334498400,Villa Squad,Coastal Union,,dzip2CL9,4,2,,,,0
1334498400,Toto Africans,Young Africans,6s0qpBps,QNM5QOXC,3,2,,,,0
1334498400,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,1,,,,0
1334757600,Ruvu Stars,Simba,zRkl1WzG,6auKd00m,0,3,,,,0
1334757600,Ruvu Shooting,Moro United,hA4BdLBb,4zHWdjXB,1,0,,,,0
1334757600,Polisi Dodoma,Coastal Union,4zHWdjXB,dzip2CL9,0,1,,,,0
1334757600,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,1,0,,,,0
1335016800,Kagera Sugar,Toto Africans,zRkl1WzG,6s0qpBps,1,0,,,,0
1335103200,Young Africans,Polisi Dodoma,QNM5QOXC,4zHWdjXB,3,1,,,,0
1335103200,Villa Squad,African Lyon,,hMKUdg6F,0,0,,,,0
1335189600,Simba,Moro United,6auKd00m,4zHWdjXB,3,0,,,,0
1335362400,Ruvu Stars,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,2,,,,0
1335362400,Oljoro,Young Africans,zRkl1WzG,QNM5QOXC,1,4,,,,0
1335621600,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,1,1,,,,0
1335621600,African Lyon,Mtibwa Sugar,hMKUdg6F,zRkl1WzG,0,0,,,,0
1335794400,Azam,Toto Africans,GMblXjD2,6s0qpBps,3,1,,,,0
1335880800,Villa Squad,Oljoro,,zRkl1WzG,1,2,,,,0
1336140000,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,1,2,,,,0
1336312800,Simba,Young Africans,6auKd00m,QNM5QOXC,5,0,,,,0
1336312800,Ruvu Shooting,Villa Squad,hA4BdLBb,,1,2,,,,0
1336312800,Oljoro,Polisi Dodoma,zRkl1WzG,4zHWdjXB,1,0,,,,0
1336312800,Moro United,Mtibwa Sugar,4zHWdjXB,zRkl1WzG,0,1,,,,0
1336312800,Coastal Union,Toto Africans,dzip2CL9,6s0qpBps,1,0,,,,0
1336312800,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,2,1,,,,0
1336312800,African Lyon,Ruvu Stars,hMKUdg6F,zRkl1WzG,2,0,,,,0
