timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692104400,Singida Black Stars,Geita Gold,bFuPDM8N,lMaihByE,0,1,,,,0
1692113400,Namungo,JKT Tanzania,Ai2ysddt,fP9GHZ7S,0,1,,,,0
1692122400,Dodoma Jiji,Coastal Union,0SL5ozs0,dzip2CL9,2,1,,,,0
1692190800,Mashujaa,Kagera Sugar,b3Pt3BpO,zRkl1WzG,2,0,,,,0
1692201600,Azam,Tabora United,GMblXjD2,fcuHMrzU,4,0,,,,0
1692277200,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,2,4,,,,0
1692450000,Singida Black Stars,Kagera Sugar,bFuPDM8N,zRkl1WzG,1,0,,,,0
1692460800,Namungo,Kinondoni MC,Ai2ysddt,pzrVpTTm,1,1,,,,0
1692529200,Mtibwa Sugar,Coastal Union,zRkl1WzG,dzip2CL9,1,1,,,,0
1692536400,Simba,Dodoma Jiji,6auKd00m,0SL5ozs0,2,0,,,,0
1692622800,Mashujaa,Geita Gold,b3Pt3BpO,lMaihByE,0,0,,,,0
1692709200,Fountain Gate,Tanzania Prisons,f91acHAB,QkkNd8ri,0,0,,,,0
1692806400,Young Africans,Kinondoni MC,QNM5QOXC,pzrVpTTm,5,0,,,,0
1693238400,Azam,Tanzania Prisons,GMblXjD2,QkkNd8ri,3,1,,,,0
1693324800,Young Africans,JKT Tanzania,QNM5QOXC,fP9GHZ7S,5,0,,,,0
1693486800,Fountain Gate,Tabora United,f91acHAB,fcuHMrzU,0,0,,,,0
1694775600,Kinondoni MC,JKT Tanzania,pzrVpTTm,fP9GHZ7S,2,1,,,,0
1694782800,Tabora United,Tanzania Prisons,fcuHMrzU,QkkNd8ri,3,1,,,,0
1694793600,Dodoma Jiji,Mtibwa Sugar,0SL5ozs0,zRkl1WzG,1,1,,,,0
1694869200,Mashujaa,Singida Black Stars,b3Pt3BpO,bFuPDM8N,2,0,,,,0
1694955600,Kagera Sugar,Geita Gold,zRkl1WzG,lMaihByE,1,0,,,,0
1695225600,Young Africans,Namungo,QNM5QOXC,Ai2ysddt,1,0,,,,0
1695301200,Simba,Coastal Union,6auKd00m,dzip2CL9,3,0,,,,0
1695312000,Azam,Fountain Gate,GMblXjD2,f91acHAB,2,1,,,,0
1695992400,JKT Tanzania,Kagera Sugar,fP9GHZ7S,zRkl1WzG,1,1,,,,0
1696003200,Coastal Union,Tabora United,dzip2CL9,fcuHMrzU,0,0,,,,0
1696078800,Geita Gold,Kinondoni MC,lMaihByE,pzrVpTTm,1,2,,,,0
1696089600,Namungo,Mashujaa,Ai2ysddt,b3Pt3BpO,0,0,,,,0
1696338000,JKT Tanzania,Mashujaa,fP9GHZ7S,b3Pt3BpO,1,0,,,,0
1696348800,Dodoma Jiji,Azam,0SL5ozs0,GMblXjD2,0,0,,,,0
1696424400,Singida Black Stars,Young Africans,bFuPDM8N,QNM5QOXC,2,1,,,,0
1696435200,Kagera Sugar,Namungo,zRkl1WzG,Ai2ysddt,1,1,,,,0
1696510800,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,1,3,,,,0
1696510800,Mtibwa Sugar,Fountain Gate,zRkl1WzG,f91acHAB,0,1,,,,0
1696597200,Tabora United,Dodoma Jiji,fcuHMrzU,0SL5ozs0,2,1,,,,0
1696608000,Coastal Union,Azam,dzip2CL9,GMblXjD2,0,1,,,,0
1696683600,Kinondoni MC,Singida Black Stars,pzrVpTTm,bFuPDM8N,1,0,,,,0
1696683600,Geita Gold,Young Africans,lMaihByE,QNM5QOXC,0,3,,,,0
1696770000,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,3,2,,,,0
1696770000,Fountain Gate,Simba,f91acHAB,6auKd00m,1,2,,,,0
1697720400,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,2,,,,0
1697886000,Geita Gold,Dodoma Jiji,lMaihByE,0SL5ozs0,2,2,,,,0
1697893200,Singida Black Stars,Coastal Union,bFuPDM8N,dzip2CL9,0,0,,,,0
1697904000,Namungo,Fountain Gate,Ai2ysddt,f91acHAB,2,3,,,,0
1697979600,Tanzania Prisons,JKT Tanzania,QkkNd8ri,fP9GHZ7S,1,1,,,,0
1697979600,Tabora United,Kinondoni MC,fcuHMrzU,pzrVpTTm,0,0,,,,0
1698075000,Young Africans,Azam,QNM5QOXC,GMblXjD2,3,2,,,,0
1698231600,JKT Tanzania,Tabora United,fP9GHZ7S,fcuHMrzU,1,0,,,,0
1698247800,Coastal Union,Mashujaa,dzip2CL9,b3Pt3BpO,2,0,,,,0
1698256800,Dodoma Jiji,Kagera Sugar,0SL5ozs0,zRkl1WzG,1,0,,,,0
1698325200,Mtibwa Sugar,Geita Gold,zRkl1WzG,lMaihByE,3,1,,,,0
1698411600,Kinondoni MC,Tanzania Prisons,pzrVpTTm,QkkNd8ri,1,1,,,,0
1698419700,Young Africans,Fountain Gate,QNM5QOXC,f91acHAB,2,0,,,,0
1698427800,Azam,Namungo,GMblXjD2,Ai2ysddt,1,3,,,,0
1698508800,Simba,Singida Black Stars,6auKd00m,bFuPDM8N,2,1,,,,0
1698670800,Tanzania Prisons,Geita Gold,QkkNd8ri,lMaihByE,0,0,,,,0
1698670800,JKT Tanzania,Dodoma Jiji,fP9GHZ7S,0SL5ozs0,0,1,,,,0
1698681600,Kagera Sugar,Tabora United,zRkl1WzG,fcuHMrzU,0,0,,,,0
1698757200,Kinondoni MC,Mtibwa Sugar,pzrVpTTm,zRkl1WzG,1,0,,,,0
1698836400,Fountain Gate,Singida Black Stars,f91acHAB,bFuPDM8N,2,2,,,,0
1698843600,Mashujaa,Azam,b3Pt3BpO,GMblXjD2,0,3,,,,0
1698854400,Coastal Union,Namungo,dzip2CL9,Ai2ysddt,0,0,,,,0
1699016400,Mtibwa Sugar,JKT Tanzania,zRkl1WzG,fP9GHZ7S,1,2,,,,0
1699016400,Kinondoni MC,Dodoma Jiji,pzrVpTTm,0SL5ozs0,1,2,,,,0
1699027200,Kagera Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,2,1,,,,0
1699102800,Singida Black Stars,Azam,bFuPDM8N,GMblXjD2,1,3,,,,0
1699192800,Simba,Young Africans,6auKd00m,QNM5QOXC,1,5,,,,0
1699275600,Mashujaa,Fountain Gate,b3Pt3BpO,f91acHAB,1,3,,,,0
1699275600,Geita Gold,Tabora United,lMaihByE,fcuHMrzU,0,0,,,,0
