timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411218000,Stand U.,Ndanda,xjOyh0hA,jHhbfuyN,1,4,,,,0
1411218000,Ruvu Shooting,Tanzania Prisons,hA4BdLBb,QkkNd8ri,0,2,,,,0
1411218000,Mtibwa Sugar,Young Africans,zRkl1WzG,QNM5QOXC,2,0,,,,0
1411218000,Mgambo,Kagera Sugar,dE9cTBoj,zRkl1WzG,1,0,,,,0
1411218000,Mbeya City,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,0,,,,0
1411218000,Azam,Polisi Tanzania,GMblXjD2,OYAKBJym,3,1,,,,0
1411304400,Simba,Coastal Union,6auKd00m,dzip2CL9,2,2,,,,0
1411822800,Simba,Polisi Tanzania,6auKd00m,OYAKBJym,1,1,,,,0
1411822800,Mtibwa Sugar,Ndanda,zRkl1WzG,jHhbfuyN,3,1,,,,0
1411822800,Mgambo,Stand U.,dE9cTBoj,xjOyh0hA,0,1,,,,0
1411822800,Mbeya City,Coastal Union,zRkl1WzG,dzip2CL9,1,0,,,,0
1411822800,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,2,0,,,,0
1411909200,Young Africans,Tanzania Prisons,QNM5QOXC,QkkNd8ri,2,1,,,,0
1411909200,Ruvu Stars,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,2,,,,0
1412427600,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,0,0,,,,0
1412427600,Simba,Stand U.,6auKd00m,xjOyh0hA,1,1,,,,0
1412427600,Ruvu Shooting,Mbeya City,hA4BdLBb,zRkl1WzG,0,0,,,,0
1412427600,Polisi Tanzania,Kagera Sugar,OYAKBJym,zRkl1WzG,1,1,,,,0
1412427600,Coastal Union,Ndanda,dzip2CL9,jHhbfuyN,2,1,,,,0
1412514000,Young Africans,Ruvu Stars,QNM5QOXC,zRkl1WzG,2,1,,,,0
1412514000,Mtibwa Sugar,Mgambo,zRkl1WzG,dE9cTBoj,1,0,,,,0
1413637200,Young Africans,Simba,QNM5QOXC,6auKd00m,0,0,,,,0
1413637200,Polisi Tanzania,Mtibwa Sugar,OYAKBJym,zRkl1WzG,0,0,,,,0
1413637200,Ndanda,Ruvu Shooting,jHhbfuyN,hA4BdLBb,1,3,,,,0
1413637200,Mbeya City,Azam,zRkl1WzG,GMblXjD2,0,1,,,,0
1413637200,Kagera Sugar,Stand U.,zRkl1WzG,xjOyh0hA,0,0,,,,0
1413637200,Coastal Union,Mgambo,dzip2CL9,dE9cTBoj,2,0,,,,0
1413723600,Tanzania Prisons,Ruvu Stars,QkkNd8ri,zRkl1WzG,1,2,,,,0
1414242000,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,1,1,,,,0
1414242000,Stand U.,Young Africans,xjOyh0hA,QNM5QOXC,0,3,,,,0
1414242000,Ruvu Shooting,Polisi Tanzania,hA4BdLBb,OYAKBJym,1,0,,,,0
1414242000,Ndanda,Mgambo,jHhbfuyN,dE9cTBoj,0,1,,,,0
1414242000,Kagera Sugar,Coastal Union,zRkl1WzG,dzip2CL9,1,1,,,,0
1414242000,Azam,Ruvu Stars,GMblXjD2,zRkl1WzG,0,1,,,,0
1414332000,Mbeya City,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,0,2,,,,0
1414846800,Stand U.,Tanzania Prisons,xjOyh0hA,QkkNd8ri,1,1,,,,0
1414846800,Ruvu Stars,Polisi Tanzania,zRkl1WzG,OYAKBJym,1,2,,,,0
1414846800,Ndanda,Azam,jHhbfuyN,GMblXjD2,1,0,,,,0
1414846800,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,1,1,,,,0
1414846800,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,1,0,,,,0
1414846800,Coastal Union,Ruvu Shooting,dzip2CL9,hA4BdLBb,1,0,,,,0
1415021400,Mgambo,Mbeya City,dE9cTBoj,zRkl1WzG,2,1,,,,0
1415451600,Young Africans,Mgambo,QNM5QOXC,dE9cTBoj,2,0,,,,0
1415451600,Stand U.,Mbeya City,xjOyh0hA,zRkl1WzG,1,0,,,,0
1415451600,Polisi Tanzania,Tanzania Prisons,OYAKBJym,QkkNd8ri,1,0,,,,0
1415451600,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,1,,,,0
1415451600,Azam,Coastal Union,GMblXjD2,dzip2CL9,2,1,,,,0
1415538000,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,1,0,,,,0
1415538000,Ruvu Stars,Ndanda,zRkl1WzG,jHhbfuyN,2,0,,,,0
1419598800,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,0,1,,,,0
1419685200,Tanzania Prisons,Coastal Union,QkkNd8ri,dzip2CL9,0,0,,,,0
1419685200,Ruvu Stars,Ruvu Shooting,zRkl1WzG,hA4BdLBb,0,1,,,,0
1419771600,Young Africans,Azam,QNM5QOXC,GMblXjD2,2,2,,,,0
1419771600,Polisi Tanzania,Mgambo,OYAKBJym,dE9cTBoj,2,0,,,,0
1419771600,Mtibwa Sugar,Stand U.,zRkl1WzG,xjOyh0hA,1,1,,,,0
1419771600,Mbeya City,Ndanda,zRkl1WzG,jHhbfuyN,1,0,,,,0
1420295400,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,0,0,,,,0
1420295400,Polisi Tanzania,Stand U.,OYAKBJym,xjOyh0hA,0,0,,,,0
1420295400,Coastal Union,Ruvu Stars,dzip2CL9,zRkl1WzG,0,1,,,,0
1420381800,Tanzania Prisons,Ndanda,QkkNd8ri,jHhbfuyN,0,1,,,,0
1420894800,Ruvu Stars,Stand U.,zRkl1WzG,xjOyh0hA,2,1,,,,0
1420894800,Ndanda,Polisi Tanzania,jHhbfuyN,OYAKBJym,1,1,,,,0
1420894800,Mgambo,Ruvu Shooting,dE9cTBoj,hA4BdLBb,1,0,,,,0
1421499600,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,0,0,,,,0
1421499600,Stand U.,Azam,xjOyh0hA,GMblXjD2,0,1,,,,0
1421499600,Ndanda,Simba,jHhbfuyN,6auKd00m,0,2,,,,0
1421499600,Mgambo,Tanzania Prisons,dE9cTBoj,QkkNd8ri,0,0,,,,0
1421499600,Kagera Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,0,1,,,,0
1421586000,Ruvu Stars,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,1,,,,0
1421586000,Coastal Union,Polisi Tanzania,dzip2CL9,OYAKBJym,0,0,,,,0
1421758800,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,1,3,,,,0
1422104400,Polisi Tanzania,Young Africans,OYAKBJym,QNM5QOXC,0,1,,,,0
1422190800,Stand U.,Coastal Union,xjOyh0hA,dzip2CL9,0,1,,,,0
1422190800,Ruvu Stars,Mgambo,zRkl1WzG,dE9cTBoj,1,1,,,,0
1422190800,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,2,1,,,,0
1422190800,Mbeya City,Tanzania Prisons,zRkl1WzG,QkkNd8ri,2,2,,,,0
1422190800,Kagera Sugar,Ndanda,zRkl1WzG,jHhbfuyN,1,2,,,,0
1422190800,Azam,Simba,GMblXjD2,6auKd00m,1,1,,,,0
1422450000,Simba,Mbeya City,6auKd00m,zRkl1WzG,1,2,,,,0
1422709200,Tanzania Prisons,Kagera Sugar,QkkNd8ri,zRkl1WzG,1,1,,,,0
1422709200,Simba,Ruvu Stars,6auKd00m,zRkl1WzG,2,1,,,,0
1422709200,Polisi Tanzania,Mbeya City,OYAKBJym,zRkl1WzG,1,0,,,,0
1422709200,Coastal Union,Mtibwa Sugar,dzip2CL9,zRkl1WzG,0,0,,,,0
1422795600,Young Africans,Ndanda,QNM5QOXC,jHhbfuyN,0,0,,,,0
1422795600,Ruvu Shooting,Stand U.,hA4BdLBb,xjOyh0hA,2,1,,,,0
1422968400,Coastal Union,Young Africans,dzip2CL9,QNM5QOXC,0,1,,,,0
1423314000,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,1,1,,,,0
1423314000,Ruvu Stars,Mbeya City,zRkl1WzG,zRkl1WzG,1,1,,,,0
1423314000,Polisi Tanzania,Azam,OYAKBJym,GMblXjD2,2,2,,,,0
1423314000,Ndanda,Stand U.,jHhbfuyN,xjOyh0hA,1,1,,,,0
1423314000,Kagera Sugar,Mgambo,zRkl1WzG,dE9cTBoj,1,0,,,,0
1423314000,Coastal Union,Simba,dzip2CL9,6auKd00m,0,0,,,,0
1423400400,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,2,0,,,,0
1423665000,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,5,2,,,,0
1424005200,Stand U.,Mgambo,xjOyh0hA,dE9cTBoj,4,1,,,,0
1424005200,Polisi Tanzania,Simba,OYAKBJym,6auKd00m,0,2,,,,0
1424005200,Ndanda,Mtibwa Sugar,jHhbfuyN,zRkl1WzG,0,0,,,,0
1424005200,Kagera Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,1,0,,,,0
1424005200,Coastal Union,Mbeya City,dzip2CL9,zRkl1WzG,0,0,,,,0
1424264400,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,0,3,,,,0
1424264400,Ruvu Shooting,Azam,hA4BdLBb,GMblXjD2,0,0,,,,0
1424523600,Ndanda,Coastal Union,jHhbfuyN,dzip2CL9,1,0,,,,0
1424523600,Mgambo,Mtibwa Sugar,dE9cTBoj,zRkl1WzG,1,0,,,,0
1424523600,Kagera Sugar,Polisi Tanzania,zRkl1WzG,OYAKBJym,1,0,,,,0
1424610000,Stand U.,Simba,xjOyh0hA,6auKd00m,1,0,,,,0
1424610000,Mbeya City,Young Africans,zRkl1WzG,QNM5QOXC,1,3,,,,0
1424610000,Azam,Tanzania Prisons,GMblXjD2,QkkNd8ri,0,0,,,,0
1425128400,Simba,Tanzania Prisons,6auKd00m,QkkNd8ri,5,0,,,,0
1425128400,Mgambo,Coastal Union,dE9cTBoj,dzip2CL9,0,1,,,,0
1425130200,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,1,,,,0
1425200400,Stand U.,Kagera Sugar,xjOyh0hA,zRkl1WzG,2,0,,,,0
1425474000,Ruvu Stars,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1425474000,Ruvu Shooting,Ndanda,hA4BdLBb,jHhbfuyN,1,2,,,,0
1425474000,Mtibwa Sugar,Polisi Tanzania,zRkl1WzG,OYAKBJym,2,1,,,,0
1425733200,Ruvu Stars,Azam,zRkl1WzG,GMblXjD2,0,1,,,,0
1425733200,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,2,2,,,,0
1425819600,Simba,Young Africans,6auKd00m,QNM5QOXC,1,0,,,,0
1425819600,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,1,1,,,,0
1425826800,Mgambo,Ndanda,dE9cTBoj,jHhbfuyN,3,1,,,,0
1425992400,Polisi Tanzania,Ruvu Shooting,OYAKBJym,hA4BdLBb,0,0,,,,0
1426338000,Tanzania Prisons,Stand U.,QkkNd8ri,xjOyh0hA,3,0,,,,0
1426338000,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,1,0,,,,0
1426338000,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,1,1,,,,0
1426338000,Polisi Tanzania,Ruvu Stars,OYAKBJym,zRkl1WzG,0,1,,,,0
1426424400,Mbeya City,Mgambo,zRkl1WzG,dE9cTBoj,0,0,,,,0
1426510800,Azam,Ndanda,GMblXjD2,jHhbfuyN,1,0,,,,0
1426683600,Young Africans,Kagera Sugar,QNM5QOXC,zRkl1WzG,2,1,,,,0
1426683600,Mgambo,Simba,dE9cTBoj,6auKd00m,2,0,,,,0
1426683600,Mbeya City,Stand U.,zRkl1WzG,xjOyh0hA,2,0,,,,0
1426942800,Ndanda,Ruvu Stars,jHhbfuyN,zRkl1WzG,0,0,,,,0
1426942800,Mgambo,Young Africans,dE9cTBoj,QNM5QOXC,0,2,,,,0
1427029200,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,3,,,,0
1427029200,Coastal Union,Azam,dzip2CL9,GMblXjD2,0,1,,,,0
1427031000,Tanzania Prisons,Polisi Tanzania,QkkNd8ri,OYAKBJym,0,0,,,,0
1427288400,Ruvu Stars,Young Africans,zRkl1WzG,QNM5QOXC,1,3,,,,0
1427547600,Kagera Sugar,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,2,1,,,,0
1428148800,Ruvu Shooting,Ruvu Stars,hA4BdLBb,zRkl1WzG,1,0,,,,0
1428148800,Ndanda,Mbeya City,jHhbfuyN,zRkl1WzG,1,1,,,,0
1428148800,Coastal Union,Tanzania Prisons,dzip2CL9,QkkNd8ri,0,1,,,,0
1428235200,Mgambo,Polisi Tanzania,dE9cTBoj,OYAKBJym,4,0,,,,0
1428303600,Stand U.,Mtibwa Sugar,xjOyh0hA,zRkl1WzG,1,0,,,,0
1428321600,Kagera Sugar,Simba,zRkl1WzG,6auKd00m,1,2,,,,0
1428494400,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,8,0,,,,0
1428494400,Azam,Mbeya City,GMblXjD2,zRkl1WzG,1,1,,,,0
1428760800,Ruvu Stars,Coastal Union,zRkl1WzG,dzip2CL9,0,2,,,,0
1428760800,Ndanda,Tanzania Prisons,jHhbfuyN,QkkNd8ri,0,0,,,,0
1428760800,Mtibwa Sugar,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1428847200,Young Africans,Mbeya City,QNM5QOXC,zRkl1WzG,3,1,,,,0
1428847200,Stand U.,Polisi Tanzania,xjOyh0hA,OYAKBJym,1,0,,,,0
1428933600,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,0,,,,0
1429099200,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,0,,,,0
1429099200,Mgambo,Azam,dE9cTBoj,GMblXjD2,0,0,,,,0
1429275600,Stand U.,Ruvu Stars,xjOyh0hA,zRkl1WzG,1,1,,,,0
1429365600,Polisi Tanzania,Ndanda,OYAKBJym,jHhbfuyN,2,0,,,,0
1429365600,Mbeya City,Simba,zRkl1WzG,6auKd00m,2,0,,,,0
1429365600,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,2,1,,,,0
1429452000,Ruvu Shooting,Mgambo,hA4BdLBb,dE9cTBoj,2,1,,,,0
1429455600,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,1,1,,,,0
1429628400,Young Africans,Stand U.,QNM5QOXC,xjOyh0hA,3,2,,,,0
1429707600,Simba,Mgambo,6auKd00m,dE9cTBoj,4,0,,,,0
1429707600,Polisi Tanzania,Coastal Union,OYAKBJym,dzip2CL9,0,0,,,,0
1429880400,Ruvu Shooting,Young Africans,hA4BdLBb,QNM5QOXC,0,5,,,,0
1429966800,Simba,Ndanda,6auKd00m,jHhbfuyN,3,0,,,,0
1429966800,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,0,,,,0
1429966800,Azam,Stand U.,GMblXjD2,xjOyh0hA,4,0,,,,0
1430053200,Tanzania Prisons,Mgambo,QkkNd8ri,dE9cTBoj,2,0,,,,0
1430053200,Mtibwa Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,1,,,,0
1430139600,Young Africans,Polisi Tanzania,QNM5QOXC,OYAKBJym,4,1,,,,0
1430571600,Tanzania Prisons,Mbeya City,QkkNd8ri,zRkl1WzG,1,0,,,,0
1430571600,Ndanda,Kagera Sugar,jHhbfuyN,zRkl1WzG,2,0,,,,0
1430571600,Mgambo,Ruvu Stars,dE9cTBoj,zRkl1WzG,0,1,,,,0
1430658000,Simba,Azam,6auKd00m,GMblXjD2,2,1,,,,0
1430658000,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,0,,,,0
1430658000,Coastal Union,Stand U.,dzip2CL9,xjOyh0hA,3,1,,,,0
1430920800,Azam,Young Africans,GMblXjD2,QNM5QOXC,2,1,,,,0
1431176400,Stand U.,Ruvu Shooting,xjOyh0hA,hA4BdLBb,1,0,,,,0
1431176400,Ruvu Stars,Simba,zRkl1WzG,6auKd00m,1,2,,,,0
1431176400,Ndanda,Young Africans,jHhbfuyN,QNM5QOXC,1,0,,,,0
1431176400,Mtibwa Sugar,Coastal Union,zRkl1WzG,dzip2CL9,1,2,,,,0
1431176400,Mbeya City,Polisi Tanzania,zRkl1WzG,OYAKBJym,1,0,,,,0
1431176400,Kagera Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1431176400,Azam,Mgambo,GMblXjD2,dE9cTBoj,0,0,,,,0
