timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377352800,Young Africans,Ashanti United,QNM5QOXC,dzip2CL9,5,1,,,,0
1377352800,Ruvu Shooting,Tanzania Prisons,hA4BdLBb,QkkNd8ri,3,0,,,,0
1377352800,Rhino Rangers,Simba,z581SV0d,6auKd00m,2,2,,,,0
1377352800,Oljoro,Coastal Union,zRkl1WzG,dzip2CL9,0,2,,,,0
1377352800,Mtibwa Sugar,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1377352800,Mgambo,Ruvu Stars,dE9cTBoj,zRkl1WzG,0,2,,,,0
1377352800,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1377698400,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,1,1,,,,0
1377698400,Ruvu Stars,Tanzania Prisons,zRkl1WzG,QkkNd8ri,3,0,,,,0
1377698400,Rhino Rangers,Azam,z581SV0d,GMblXjD2,0,2,,,,0
1377698400,Oljoro,Simba,zRkl1WzG,6auKd00m,0,1,,,,0
1377698400,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1377698400,Mgambo,Ashanti United,dE9cTBoj,dzip2CL9,1,0,,,,0
1377698400,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,1,,,,0
1379167200,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,2,0,,,,0
1379167200,Ruvu Shooting,Mgambo,hA4BdLBb,dE9cTBoj,1,0,,,,0
1379167200,Oljoro,Rhino Rangers,zRkl1WzG,z581SV0d,1,1,,,,0
1379167200,Mbeya City,Young Africans,zRkl1WzG,QNM5QOXC,1,1,,,,0
1379167200,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1379167200,Coastal Union,Tanzania Prisons,dzip2CL9,QkkNd8ri,0,0,,,,0
1379167200,Ashanti United,Ruvu Stars,dzip2CL9,zRkl1WzG,0,1,,,,0
1379512800,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,1,1,,,,0
1379512800,Simba,Mgambo,6auKd00m,dE9cTBoj,6,0,,,,0
1379512800,Ruvu Shooting,Ruvu Stars,hA4BdLBb,zRkl1WzG,1,0,,,,0
1379512800,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,0,0,,,,0
1379512800,Kagera Sugar,Oljoro,zRkl1WzG,zRkl1WzG,2,1,,,,0
1379512800,Coastal Union,Rhino Rangers,dzip2CL9,z581SV0d,1,1,,,,0
1379512800,Azam,Ashanti United,GMblXjD2,dzip2CL9,1,1,,,,0
1379772000,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,1,1,,,,0
1379772000,Simba,Mbeya City,6auKd00m,zRkl1WzG,2,2,,,,0
1379772000,Mgambo,Rhino Rangers,dE9cTBoj,z581SV0d,1,1,,,,0
1379772000,Kagera Sugar,Ashanti United,zRkl1WzG,dzip2CL9,3,0,,,,0
1379858400,Ruvu Stars,Oljoro,zRkl1WzG,zRkl1WzG,0,1,,,,0
1379858400,Coastal Union,Ruvu Shooting,dzip2CL9,hA4BdLBb,1,0,,,,0
1379858400,Azam,Young Africans,GMblXjD2,QNM5QOXC,3,2,,,,0
1380117600,Rhino Rangers,Ashanti United,z581SV0d,dzip2CL9,2,0,,,,0
1380376800,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,1,0,,,,0
1380376800,Rhino Rangers,Kagera Sugar,z581SV0d,zRkl1WzG,0,1,,,,0
1380376800,Mgambo,Oljoro,dE9cTBoj,zRkl1WzG,0,0,,,,0
1380376800,Mbeya City,Coastal Union,zRkl1WzG,dzip2CL9,1,1,,,,0
1380463200,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,1,1,,,,0
1380463200,Ruvu Stars,Simba,zRkl1WzG,6auKd00m,0,2,,,,0
1380463200,Ashanti United,Mtibwa Sugar,dzip2CL9,zRkl1WzG,2,2,,,,0
1380981600,Ruvu Stars,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,1,,,,0
1380981600,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,1,1,,,,0
1380981600,Oljoro,Mbeya City,zRkl1WzG,zRkl1WzG,1,2,,,,0
1380981600,Coastal Union,Azam,dzip2CL9,GMblXjD2,0,0,,,,0
1381068000,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,2,0,,,,0
1381068000,Mgambo,Tanzania Prisons,dE9cTBoj,QkkNd8ri,0,1,,,,0
1381327200,Rhino Rangers,Mbeya City,z581SV0d,zRkl1WzG,1,3,,,,0
1381327200,Oljoro,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,2,,,,0
