timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599390000,Namungo,Coastal Union,Ai2ysddt,dzip2CL9,1,0,,,,0
1599390900,Biashara Mara United,Gwambina,2g7AFAbb,0SL5ozs0,1,0,,,,0
1599397200,Singida Black Stars,Simba,bFuPDM8N,6auKd00m,1,2,,,,0
1599397200,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,0,0,,,,0
1599397200,Dodoma Jiji,Mwadui,0SL5ozs0,UorbuRzr,1,0,,,,0
1599408000,Young Africans,Tanzania Prisons,QNM5QOXC,QkkNd8ri,1,1,,,,0
1599476400,Kinondoni MC,Mbeya City,pzrVpTTm,zRkl1WzG,4,0,,,,0
1599483600,Kagera Sugar,JKT Tanzania,zRkl1WzG,fP9GHZ7S,0,1,,,,0
1599494400,Azam,Polisi Tanzania,GMblXjD2,OYAKBJym,1,0,,,,0
1599829200,Gwambina,Kagera Sugar,0SL5ozs0,zRkl1WzG,0,0,,,,0
1599840000,Azam,Coastal Union,GMblXjD2,dzip2CL9,2,0,,,,0
1599908400,JKT Tanzania,Dodoma Jiji,fP9GHZ7S,0SL5ozs0,0,2,,,,0
1599915600,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,1,1,,,,0
1599915600,Kinondoni MC,Tanzania Prisons,pzrVpTTm,QkkNd8ri,2,1,,,,0
1599994800,Singida Black Stars,Ruvu Shooting,bFuPDM8N,hA4BdLBb,1,0,,,,0
1600002000,Biashara Mara United,Mwadui,2g7AFAbb,UorbuRzr,1,0,,,,0
1600012800,Young Africans,Mbeya City,QNM5QOXC,zRkl1WzG,1,0,,,,0
1600088400,Namungo,Polisi Tanzania,Ai2ysddt,OYAKBJym,0,1,,,,0
1600426800,Polisi Tanzania,JKT Tanzania,OYAKBJym,fP9GHZ7S,1,1,,,,0
1600434000,Singida Black Stars,Mtibwa Sugar,bFuPDM8N,zRkl1WzG,0,1,,,,0
1600513200,Tanzania Prisons,Namungo,QkkNd8ri,Ai2ysddt,1,0,,,,0
1600520400,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,0,1,,,,0
1600599600,Mbeya City,Azam,zRkl1WzG,GMblXjD2,0,1,,,,0
1600606800,Coastal Union,Dodoma Jiji,dzip2CL9,0SL5ozs0,0,0,,,,0
1600617600,Simba,Biashara Mara United,6auKd00m,2g7AFAbb,4,0,,,,0
1600686000,Mwadui,Kinondoni MC,UorbuRzr,pzrVpTTm,1,2,,,,0
1600693200,Ruvu Shooting,Gwambina,hA4BdLBb,0SL5ozs0,1,0,,,,0
