timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347717600,Toto Africans,Oljoro,6s0qpBps,zRkl1WzG,1,1,,,,0
1347717600,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,0,0,,,,0
1347717600,Simba,African Lyon,6auKd00m,hMKUdg6F,3,0,,,,0
1347717600,Ruvu Stars,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,1,,,,0
1347717600,Polisi Tanzania,Mtibwa Sugar,OYAKBJym,zRkl1WzG,0,0,,,,0
1347717600,Mgambo,Coastal Union,dE9cTBoj,dzip2CL9,0,1,,,,0
1347717600,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,0,1,,,,0
1348063200,Toto Africans,Azam,6s0qpBps,GMblXjD2,2,2,,,,0
1348063200,Tanzania Prisons,Coastal Union,QkkNd8ri,dzip2CL9,1,1,,,,0
1348063200,Ruvu Stars,Simba,zRkl1WzG,6auKd00m,0,2,,,,0
1348063200,Ruvu Shooting,Mgambo,hA4BdLBb,dE9cTBoj,2,1,,,,0
1348063200,Mtibwa Sugar,Young Africans,zRkl1WzG,QNM5QOXC,3,0,,,,0
1348063200,Kagera Sugar,Oljoro,zRkl1WzG,zRkl1WzG,1,1,,,,0
1348063200,African Lyon,Polisi Tanzania,hMKUdg6F,OYAKBJym,1,0,,,,0
1348322400,Young Africans,Ruvu Stars,QNM5QOXC,zRkl1WzG,4,1,,,,0
1348322400,Oljoro,Polisi Tanzania,zRkl1WzG,OYAKBJym,1,0,,,,0
1348322400,Coastal Union,Toto Africans,dzip2CL9,6s0qpBps,0,0,,,,0
1348322400,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,1,0,,,,0
1348408800,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,2,1,,,,0
1348408800,Mgambo,Kagera Sugar,dE9cTBoj,zRkl1WzG,0,1,,,,0
1348408800,African Lyon,Tanzania Prisons,hMKUdg6F,QkkNd8ri,1,2,,,,0
1348668000,Polisi Tanzania,Toto Africans,OYAKBJym,6s0qpBps,0,0,,,,0
1348668000,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,3,2,,,,0
1348840800,Azam,Ruvu Stars,GMblXjD2,zRkl1WzG,3,0,,,,0
1348927200,Simba,Tanzania Prisons,6auKd00m,QkkNd8ri,2,1,,,,0
1348927200,Oljoro,Mgambo,zRkl1WzG,dE9cTBoj,3,1,,,,0
1349013600,Young Africans,African Lyon,QNM5QOXC,hMKUdg6F,3,1,,,,0
1349100000,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,2,3,,,,0
1349272800,Young Africans,Simba,QNM5QOXC,6auKd00m,1,1,,,,0
1349272800,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,0,2,,,,0
1349272800,Oljoro,Coastal Union,zRkl1WzG,dzip2CL9,2,2,,,,0
1349272800,African Lyon,Toto Africans,hMKUdg6F,6s0qpBps,2,1,,,,0
1349359200,Ruvu Stars,Mgambo,zRkl1WzG,dE9cTBoj,1,0,,,,0
1349359200,Polisi Tanzania,Tanzania Prisons,OYAKBJym,QkkNd8ri,1,2,,,,0
1349532000,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,2,0,,,,0
1349532000,African Lyon,Azam,hMKUdg6F,GMblXjD2,0,1,,,,0
1349618400,Toto Africans,Ruvu Stars,6s0qpBps,zRkl1WzG,2,1,,,,0
1349618400,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,0,0,,,,0
1349618400,Simba,Oljoro,6auKd00m,zRkl1WzG,4,1,,,,0
1349618400,Mgambo,Polisi Tanzania,dE9cTBoj,OYAKBJym,1,0,,,,0
1349704800,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,1,0,,,,0
1349877600,Kagera Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,0,,,,0
1349964000,Toto Africans,Young Africans,6s0qpBps,QNM5QOXC,1,3,,,,0
1350136800,Tanzania Prisons,Oljoro,QkkNd8ri,zRkl1WzG,0,1,,,,0
1350136800,Ruvu Shooting,African Lyon,hA4BdLBb,hMKUdg6F,1,0,,,,0
1350136800,Polisi Tanzania,Azam,OYAKBJym,GMblXjD2,0,1,,,,0
1350136800,Mtibwa Sugar,Mgambo,zRkl1WzG,dE9cTBoj,1,2,,,,0
1350136800,Coastal Union,Simba,dzip2CL9,6auKd00m,0,0,,,,0
1350482400,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,0,0,,,,0
1350482400,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,2,2,,,,0
1350482400,Polisi Tanzania,Ruvu Stars,OYAKBJym,zRkl1WzG,0,2,,,,0
1350482400,Oljoro,African Lyon,zRkl1WzG,hMKUdg6F,0,0,,,,0
1350482400,Mgambo,Toto Africans,dE9cTBoj,6s0qpBps,2,0,,,,0
1350741600,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,3,2,,,,0
1350741600,Coastal Union,Mtibwa Sugar,dzip2CL9,zRkl1WzG,3,1,,,,0
1350828000,Tanzania Prisons,Toto Africans,QkkNd8ri,6s0qpBps,1,0,,,,0
1350828000,Ruvu Stars,Oljoro,zRkl1WzG,zRkl1WzG,1,1,,,,0
1350828000,Mgambo,Simba,dE9cTBoj,6auKd00m,0,0,,,,0
1351087200,Young Africans,Polisi Tanzania,QNM5QOXC,OYAKBJym,3,0,,,,0
1351087200,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,1,,,,0
1351087200,Coastal Union,African Lyon,dzip2CL9,hMKUdg6F,1,0,,,,0
1351087200,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,1,1,,,,0
1351346400,Simba,Azam,6auKd00m,GMblXjD2,3,1,,,,0
1351346400,Ruvu Shooting,Polisi Tanzania,hA4BdLBb,OYAKBJym,2,1,,,,0
1351346400,Oljoro,Young Africans,zRkl1WzG,QNM5QOXC,0,1,,,,0
