timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534942800,Singida United,Biashara Mara United,E3Z61WbT,2g7AFAbb,0,1,,,,0
1534942800,Ruvu Shooting,Ndanda,hA4BdLBb,jHhbfuyN,0,1,,,,0
1534942800,Kagera Sugar,Mwadui,zRkl1WzG,UorbuRzr,2,1,,,,0
1534942800,Coastal Union,Lipuli,dzip2CL9,E3Z61WbT,1,1,,,,0
1534942800,Alliance,Mbao,Ik9HqAEU,hMKUdg6F,0,1,,,,0
1534953600,Simba,Tanzania Prisons,6auKd00m,QkkNd8ri,1,0,,,,0
1535022000,JKT Tanzania,Kinondoni MC,fP9GHZ7S,pzrVpTTm,0,0,,,,0
1535029200,Stand U.,African Lyon,xjOyh0hA,hMKUdg6F,1,0,,,,0
1535036400,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,2,1,,,,0
1535043600,Azam,Mbeya City,GMblXjD2,zRkl1WzG,2,0,,,,0
1535194800,Coastal Union,Biashara Mara United,dzip2CL9,2g7AFAbb,1,0,,,,0
1535202000,Singida United,Mwadui,E3Z61WbT,UorbuRzr,1,0,,,,0
1535281200,Ruvu Shooting,Kinondoni MC,hA4BdLBb,pzrVpTTm,1,1,,,,0
1535288400,Stand U.,Mbao,xjOyh0hA,hMKUdg6F,1,2,,,,0
1535288400,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,0,,,,0
1535288400,JKT Tanzania,Lipuli,fP9GHZ7S,E3Z61WbT,1,1,,,,0
1535374800,Alliance,African Lyon,Ik9HqAEU,hMKUdg6F,1,1,,,,0
1535382000,Simba,Mbeya City,6auKd00m,zRkl1WzG,2,0,,,,0
1535389200,Azam,Ndanda,GMblXjD2,jHhbfuyN,3,0,,,,0
1535716800,Singida United,Mbao,E3Z61WbT,hMKUdg6F,0,0,,,,0
1535799600,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,2,1,,,,0
1535806800,Tanzania Prisons,Alliance,QkkNd8ri,Ik9HqAEU,2,0,,,,0
1535806800,Stand U.,Biashara Mara United,xjOyh0hA,2g7AFAbb,1,0,,,,0
1535806800,Kagera Sugar,African Lyon,zRkl1WzG,hMKUdg6F,0,0,,,,0
1535806800,Coastal Union,Kinondoni MC,dzip2CL9,pzrVpTTm,1,1,,,,0
1535889600,JKT Tanzania,Ndanda,fP9GHZ7S,jHhbfuyN,1,0,,,,0
1536922800,Mwadui,Azam,UorbuRzr,GMblXjD2,1,1,,,,0
1536930000,African Lyon,Coastal Union,hMKUdg6F,dzip2CL9,0,0,,,,0
1537009200,Lipuli,Mtibwa Sugar,E3Z61WbT,zRkl1WzG,0,0,,,,0
1537016400,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,2,2,,,,0
1537016400,Ndanda,Simba,jHhbfuyN,6auKd00m,0,0,,,,0
1537016400,Mbao,JKT Tanzania,hMKUdg6F,fP9GHZ7S,0,1,,,,0
1537016400,Kinondoni MC,Singida United,pzrVpTTm,E3Z61WbT,0,1,,,,0
1537016400,Biashara Mara United,Kagera Sugar,2g7AFAbb,zRkl1WzG,0,0,,,,0
1537095600,Mbeya City,Alliance,zRkl1WzG,Ik9HqAEU,2,0,,,,0
1537102800,Young Africans,Stand U.,QNM5QOXC,xjOyh0hA,4,3,,,,0
1537351200,Lipuli,Alliance,E3Z61WbT,Ik9HqAEU,1,0,,,,0
1537358400,Ndanda,Mtibwa Sugar,jHhbfuyN,zRkl1WzG,2,1,,,,0
1537358400,Mwadui,JKT Tanzania,UorbuRzr,fP9GHZ7S,1,1,,,,0
1537358400,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,4,2,,,,0
1537358400,Biashara Mara United,Azam,2g7AFAbb,GMblXjD2,0,0,,,,0
1537369200,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,1,0,,,,0
1537437600,Tanzania Prisons,Kagera Sugar,QkkNd8ri,zRkl1WzG,2,2,,,,0
1537444800,Mbao,Simba,hMKUdg6F,6auKd00m,1,0,,,,0
1537444800,African Lyon,Singida United,hMKUdg6F,E3Z61WbT,3,2,,,,0
1537534800,Kinondoni MC,Stand U.,pzrVpTTm,xjOyh0hA,2,0,,,,0
1537617600,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,0,1,,,,0
1537617600,Biashara Mara United,JKT Tanzania,2g7AFAbb,fP9GHZ7S,0,0,,,,0
1537696800,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,1,,,,0
1537704000,Mwadui,Simba,UorbuRzr,6auKd00m,1,3,,,,0
1537704000,Alliance,Azam,Ik9HqAEU,GMblXjD2,0,1,,,,0
1537714800,Young Africans,Singida United,QNM5QOXC,E3Z61WbT,2,0,,,,0
1537794000,Ndanda,Stand U.,jHhbfuyN,xjOyh0hA,1,3,,,,0
1537794000,Mbao,Tanzania Prisons,hMKUdg6F,QkkNd8ri,1,0,,,,0
1537794000,African Lyon,Mtibwa Sugar,hMKUdg6F,zRkl1WzG,0,2,,,,0
1537880400,Kinondoni MC,Lipuli,pzrVpTTm,E3Z61WbT,0,0,,,,0
1537966800,Singida United,Mbeya City,E3Z61WbT,zRkl1WzG,3,0,,,,0
1538046000,Ruvu Shooting,African Lyon,hA4BdLBb,hMKUdg6F,1,0,,,,0
1538053200,Stand U.,Tanzania Prisons,xjOyh0hA,QkkNd8ri,0,0,,,,0
1538053200,Mtibwa Sugar,Mwadui,zRkl1WzG,UorbuRzr,1,0,,,,0
1538139600,Kagera Sugar,Ndanda,zRkl1WzG,jHhbfuyN,3,1,,,,0
1538139600,Coastal Union,Mbao,dzip2CL9,hMKUdg6F,1,1,,,,0
1538150400,Azam,Lipuli,GMblXjD2,E3Z61WbT,0,0,,,,0
1538226000,Alliance,Kinondoni MC,Ik9HqAEU,pzrVpTTm,2,1,,,,0
1538312400,Simba,Young Africans,6auKd00m,QNM5QOXC,0,0,,,,0
1538391600,Mtibwa Sugar,Biashara Mara United,zRkl1WzG,2g7AFAbb,2,1,,,,0
1538398800,Stand U.,Mbeya City,xjOyh0hA,zRkl1WzG,0,2,,,,0
1538398800,Singida United,Lipuli,E3Z61WbT,E3Z61WbT,1,0,,,,0
1538398800,Ruvu Shooting,Mbao,hA4BdLBb,hMKUdg6F,1,0,,,,0
