timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503752400,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,7,0,,,,0
1503752400,Njombe Mji,Tanzania Prisons,p20AjKUg,QkkNd8ri,1,2,,,,0
1503752400,Ndanda,Azam,jHhbfuyN,GMblXjD2,0,1,,,,0
1503752400,Mwadui,Singida United,UorbuRzr,E3Z61WbT,2,1,,,,0
1503752400,Mtibwa Sugar,Stand U.,zRkl1WzG,xjOyh0hA,1,0,,,,0
1503752400,Mbeya City,Majimaji,zRkl1WzG,hMKUdg6F,1,0,,,,0
1503752400,Kagera Sugar,Mbao,zRkl1WzG,hMKUdg6F,0,1,,,,0
1503838800,Young Africans,Lipuli,QNM5QOXC,E3Z61WbT,1,1,,,,0
1504962000,Tanzania Prisons,Majimaji,QkkNd8ri,hMKUdg6F,2,2,,,,0
1504972800,Azam,Simba,GMblXjD2,6auKd00m,0,0,,,,0
1505048400,Singida United,Mbao,E3Z61WbT,hMKUdg6F,2,1,,,,0
1505048400,Njombe Mji,Young Africans,p20AjKUg,QNM5QOXC,0,1,,,,0
1505048400,Mtibwa Sugar,Mwadui,zRkl1WzG,UorbuRzr,1,0,,,,0
1505048400,Mbeya City,Ndanda,zRkl1WzG,jHhbfuyN,0,1,,,,0
1505048400,Lipuli,Stand U.,E3Z61WbT,xjOyh0hA,1,0,,,,0
1505048400,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,1,,,,0
1505491200,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,1,0,,,,0
1505566800,Tanzania Prisons,Ndanda,QkkNd8ri,jHhbfuyN,0,0,,,,0
1505566800,Stand U.,Singida United,xjOyh0hA,E3Z61WbT,0,1,,,,0
1505566800,Mtibwa Sugar,Mbao,zRkl1WzG,hMKUdg6F,2,1,,,,0
1505566800,Majimaji,Young Africans,hMKUdg6F,QNM5QOXC,1,1,,,,0
1505566800,Lipuli,Ruvu Shooting,E3Z61WbT,hA4BdLBb,0,0,,,,0
1505653200,Simba,Mwadui,6auKd00m,UorbuRzr,3,0,,,,0
1505653200,Mbeya City,Njombe Mji,zRkl1WzG,p20AjKUg,1,0,,,,0
1505998800,Mbao,Simba,hMKUdg6F,6auKd00m,2,2,,,,0
1506171600,Young Africans,Ndanda,QNM5QOXC,jHhbfuyN,1,0,,,,0
1506171600,Mwadui,Tanzania Prisons,UorbuRzr,QkkNd8ri,1,3,,,,0
1506171600,Majimaji,Njombe Mji,hMKUdg6F,p20AjKUg,0,1,,,,0
1506258000,Stand U.,Mbeya City,xjOyh0hA,zRkl1WzG,2,1,,,,0
1506258000,Singida United,Kagera Sugar,E3Z61WbT,zRkl1WzG,1,0,,,,0
1506258000,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,1,1,,,,0
1506268800,Azam,Lipuli,GMblXjD2,E3Z61WbT,1,0,,,,0
1506776400,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,0,0,,,,0
1506776400,Ruvu Shooting,Njombe Mji,hA4BdLBb,p20AjKUg,1,1,,,,0
1506776400,Ndanda,Lipuli,jHhbfuyN,E3Z61WbT,2,1,,,,0
1506776400,Mwadui,Mbeya City,UorbuRzr,zRkl1WzG,2,2,,,,0
1506776400,Mbao,Tanzania Prisons,hMKUdg6F,QkkNd8ri,1,1,,,,0
1506776400,Majimaji,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,0,,,,0
1506787200,Azam,Singida United,GMblXjD2,E3Z61WbT,1,1,,,,0
1506862800,Stand U.,Simba,xjOyh0hA,6auKd00m,1,2,,,,0
1507899600,Mbao,Mbeya City,hMKUdg6F,zRkl1WzG,2,2,,,,0
1507986000,Ruvu Shooting,Singida United,hA4BdLBb,E3Z61WbT,0,0,,,,0
1507986000,Njombe Mji,Lipuli,p20AjKUg,E3Z61WbT,0,0,,,,0
1507986000,Ndanda,Majimaji,jHhbfuyN,hMKUdg6F,1,1,,,,0
1507986000,Mwadui,Azam,UorbuRzr,GMblXjD2,1,1,,,,0
1507986000,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,1,2,,,,0
1508072400,Tanzania Prisons,Stand U.,QkkNd8ri,xjOyh0hA,0,0,,,,0
1508072400,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,1,1,,,,0
1508504400,Mwadui,Kagera Sugar,UorbuRzr,zRkl1WzG,1,1,,,,0
1508590800,Simba,Njombe Mji,6auKd00m,p20AjKUg,4,0,,,,0
1508590800,Ndanda,Singida United,jHhbfuyN,E3Z61WbT,0,0,,,,0
1508590800,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,0,,,,0
1508590800,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,2,0,,,,0
1508590800,Mbao,Azam,hMKUdg6F,GMblXjD2,0,0,,,,0
1508590800,Lipuli,Majimaji,E3Z61WbT,hMKUdg6F,1,0,,,,0
1508677200,Stand U.,Young Africans,xjOyh0hA,QNM5QOXC,0,4,,,,0
1509116400,Azam,Mbeya City,GMblXjD2,zRkl1WzG,1,0,,,,0
1509192000,Young Africans,Simba,QNM5QOXC,6auKd00m,1,1,,,,0
1509278400,Njombe Mji,Stand U.,p20AjKUg,xjOyh0hA,0,0,,,,0
1509278400,Mtibwa Sugar,Singida United,zRkl1WzG,E3Z61WbT,0,0,,,,0
1509278400,Majimaji,Mwadui,hMKUdg6F,UorbuRzr,1,1,,,,0
1509278400,Lipuli,Mbao,E3Z61WbT,hMKUdg6F,2,1,,,,0
1509278400,Kagera Sugar,Ndanda,zRkl1WzG,jHhbfuyN,2,1,,,,0
1509364800,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,1,0,,,,0
1509706800,Majimaji,Stand U.,hMKUdg6F,xjOyh0hA,1,0,,,,0
1509793200,Singida United,Young Africans,E3Z61WbT,QNM5QOXC,0,0,,,,0
1509793200,Njombe Mji,Mbao,p20AjKUg,hMKUdg6F,0,0,,,,0
1509793200,Ndanda,Mtibwa Sugar,jHhbfuyN,zRkl1WzG,0,0,,,,0
1509793200,Kagera Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,1,,,,0
1509804000,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,1,0,,,,0
1509879600,Mbeya City,Simba,zRkl1WzG,6auKd00m,0,1,,,,0
1509879600,Lipuli,Mwadui,E3Z61WbT,UorbuRzr,1,1,,,,0
1510923600,Singida United,Lipuli,E3Z61WbT,E3Z61WbT,1,0,,,,0
1511010000,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,0,1,,,,0
1511010000,Stand U.,Mwadui,xjOyh0hA,UorbuRzr,0,0,,,,0
1511010000,Ruvu Shooting,Ndanda,hA4BdLBb,jHhbfuyN,1,0,,,,0
1511010000,Majimaji,Mbao,hMKUdg6F,hMKUdg6F,2,1,,,,0
1511096400,Young Africans,Mbeya City,QNM5QOXC,zRkl1WzG,5,0,,,,0
1511096400,Njombe Mji,Azam,p20AjKUg,GMblXjD2,0,1,,,,0
1511096400,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,1,,,,0
1511521200,Ndanda,Njombe Mji,jHhbfuyN,p20AjKUg,1,1,,,,0
1511607600,Young Africans,Tanzania Prisons,QNM5QOXC,QkkNd8ri,1,1,,,,0
1511607600,Singida United,Mbeya City,E3Z61WbT,zRkl1WzG,2,1,,,,0
1511607600,Ruvu Shooting,Majimaji,hA4BdLBb,hMKUdg6F,2,1,,,,0
1511607600,Mbao,Mwadui,hMKUdg6F,UorbuRzr,1,0,,,,0
1511607600,Kagera Sugar,Stand U.,zRkl1WzG,xjOyh0hA,0,0,,,,0
1511694000,Simba,Lipuli,6auKd00m,E3Z61WbT,1,1,,,,0
1511791200,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,1,1,,,,0
1514556000,Azam,Stand U.,GMblXjD2,xjOyh0hA,3,0,,,,0
1514624400,Lipuli,Tanzania Prisons,E3Z61WbT,QkkNd8ri,0,1,,,,0
1514631600,Ndanda,Simba,jHhbfuyN,6auKd00m,0,2,,,,0
1514631600,Mtibwa Sugar,Majimaji,zRkl1WzG,hMKUdg6F,2,1,,,,0
1514710800,Njombe Mji,Singida United,p20AjKUg,E3Z61WbT,1,3,,,,0
1514718000,Mbao,Young Africans,hMKUdg6F,QNM5QOXC,2,0,,,,0
1514804400,Mwadui,Ruvu Shooting,UorbuRzr,hA4BdLBb,2,1,,,,0
1514804400,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1515841200,Stand U.,Ruvu Shooting,xjOyh0hA,hA4BdLBb,1,0,,,,0
1515841200,Ndanda,Mbao,jHhbfuyN,hMKUdg6F,1,1,,,,0
1515841200,Lipuli,Mtibwa Sugar,E3Z61WbT,zRkl1WzG,0,1,,,,0
1515927600,Tanzania Prisons,Mbeya City,QkkNd8ri,zRkl1WzG,3,2,,,,0
1516014000,Njombe Mji,Kagera Sugar,p20AjKUg,zRkl1WzG,1,0,,,,0
1516186800,Young Africans,Mwadui,QNM5QOXC,UorbuRzr,0,0,,,,0
1516273200,Simba,Singida United,6auKd00m,E3Z61WbT,4,0,,,,0
1516294800,Majimaji,Azam,hMKUdg6F,GMblXjD2,1,1,,,,0
1516366800,Mbeya City,Lipuli,zRkl1WzG,E3Z61WbT,0,0,,,,0
1516453200,Mtibwa Sugar,Njombe Mji,zRkl1WzG,p20AjKUg,0,0,,,,0
1516453200,Mbao,Stand U.,hMKUdg6F,xjOyh0hA,0,1,,,,0
1516539600,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,0,2,,,,0
1516539600,Ruvu Shooting,Young Africans,hA4BdLBb,QNM5QOXC,0,1,,,,0
1516539600,Mwadui,Ndanda,UorbuRzr,jHhbfuyN,1,1,,,,0
1516626000,Majimaji,Singida United,hMKUdg6F,E3Z61WbT,1,1,,,,0
1516626000,Kagera Sugar,Simba,zRkl1WzG,6auKd00m,0,2,,,,0
1516885200,Stand U.,Ndanda,xjOyh0hA,jHhbfuyN,0,1,,,,0
1516971600,Ruvu Shooting,Mbao,hA4BdLBb,hMKUdg6F,2,0,,,,0
1517058000,Mwadui,Njombe Mji,UorbuRzr,p20AjKUg,2,2,,,,0
1517058000,Mbeya City,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1517058000,Kagera Sugar,Lipuli,zRkl1WzG,E3Z61WbT,0,0,,,,0
1517058000,Azam,Young Africans,GMblXjD2,QNM5QOXC,1,2,,,,0
1517144400,Singida United,Tanzania Prisons,E3Z61WbT,QkkNd8ri,1,0,,,,0
1517144400,Simba,Majimaji,6auKd00m,hMKUdg6F,4,0,,,,0
1517655600,Singida United,Mwadui,E3Z61WbT,UorbuRzr,3,2,,,,0
1517662800,Tanzania Prisons,Njombe Mji,QkkNd8ri,p20AjKUg,2,0,,,,0
1517662800,Majimaji,Mbeya City,hMKUdg6F,zRkl1WzG,1,2,,,,0
1517662800,Lipuli,Young Africans,E3Z61WbT,QNM5QOXC,0,2,,,,0
1517673600,Azam,Ndanda,GMblXjD2,jHhbfuyN,3,1,,,,0
1517749200,Stand U.,Mtibwa Sugar,xjOyh0hA,zRkl1WzG,2,1,,,,0
1517749200,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,3,,,,0
1517749200,Mbao,Kagera Sugar,hMKUdg6F,zRkl1WzG,2,1,,,,0
1517922000,Young Africans,Njombe Mji,QNM5QOXC,p20AjKUg,4,0,,,,0
1518001200,Mwadui,Mtibwa Sugar,UorbuRzr,zRkl1WzG,3,1,,,,0
1518008400,Stand U.,Lipuli,xjOyh0hA,E3Z61WbT,0,3,,,,0
1518008400,Simba,Azam,6auKd00m,GMblXjD2,1,0,,,,0
1518008400,Ndanda,Mbeya City,jHhbfuyN,zRkl1WzG,2,2,,,,0
1518008400,Mbao,Singida United,hMKUdg6F,E3Z61WbT,1,2,,,,0
1518008400,Majimaji,Tanzania Prisons,hMKUdg6F,QkkNd8ri,0,0,,,,0
1518094800,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,2,0,,,,0
1518346800,Njombe Mji,Mbeya City,p20AjKUg,zRkl1WzG,0,0,,,,0
1518354000,Singida United,Stand U.,E3Z61WbT,xjOyh0hA,0,1,,,,0
1518354000,Ruvu Shooting,Lipuli,hA4BdLBb,E3Z61WbT,3,1,,,,0
1518354000,Ndanda,Tanzania Prisons,jHhbfuyN,QkkNd8ri,0,0,,,,0
1518354000,Mbao,Mtibwa Sugar,hMKUdg6F,zRkl1WzG,0,0,,,,0
1518440400,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1518606000,Young Africans,Majimaji,QNM5QOXC,hMKUdg6F,4,1,,,,0
1518692400,Mwadui,Simba,UorbuRzr,6auKd00m,2,2,,,,0
1518786000,Lipuli,Azam,E3Z61WbT,GMblXjD2,0,0,,,,0
1518865200,Njombe Mji,Majimaji,p20AjKUg,hMKUdg6F,1,1,,,,0
1518872400,Kagera Sugar,Singida United,zRkl1WzG,E3Z61WbT,1,1,,,,0
1518958800,Mbeya City,Stand U.,zRkl1WzG,xjOyh0hA,0,0,,,,0
1519045200,Tanzania Prisons,Mwadui,QkkNd8ri,UorbuRzr,1,0,,,,0
1519045200,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,2,,,,0
1519650000,Simba,Mbao,6auKd00m,hMKUdg6F,5,0,,,,0
1519844400,Ndanda,Young Africans,jHhbfuyN,QNM5QOXC,1,2,,,,0
1520074800,Njombe Mji,Ruvu Shooting,p20AjKUg,hA4BdLBb,2,1,,,,0
1520074800,Kagera Sugar,Majimaji,zRkl1WzG,hMKUdg6F,2,1,,,,0
1520082000,Simba,Stand U.,6auKd00m,xjOyh0hA,3,3,,,,0
1520085600,Azam,Singida United,GMblXjD2,E3Z61WbT,1,0,,,,0
1520161200,Mbeya City,Mwadui,zRkl1WzG,UorbuRzr,0,0,,,,0
