timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282399200,Toto Africans,Ruvu Shooting,6s0qpBps,hA4BdLBb,2,0,,,,0
1282399200,Simba,African Lyon,6auKd00m,hMKUdg6F,2,0,,,,0
1282399200,Polisi Dodoma,Young Africans,4zHWdjXB,QNM5QOXC,0,1,,,,0
1282399200,Majimaji,Mtibwa Sugar,hMKUdg6F,zRkl1WzG,0,1,,,,0
1282399200,Kagera Sugar,Ruvu Stars,zRkl1WzG,zRkl1WzG,0,1,,,,0
1282399200,Arusha,Azam,4zHWdjXB,GMblXjD2,0,2,,,,0
1283004000,Toto Africans,Ruvu Stars,6s0qpBps,zRkl1WzG,1,2,,,,0
1283004000,Polisi Dodoma,Mtibwa Sugar,4zHWdjXB,zRkl1WzG,0,0,,,,0
1283004000,Majimaji,African Lyon,hMKUdg6F,hMKUdg6F,0,1,,,,0
1283004000,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,0,,,,0
1283608800,Ruvu Stars,Majimaji,zRkl1WzG,hMKUdg6F,0,1,,,,0
1283608800,Polisi Dodoma,Toto Africans,4zHWdjXB,6s0qpBps,0,0,,,,0
1283781600,African Lyon,Arusha,hMKUdg6F,4zHWdjXB,1,0,,,,0
1284213600,Azam,Simba,GMblXjD2,6auKd00m,1,2,,,,0
1284213600,Arusha,Young Africans,4zHWdjXB,QNM5QOXC,0,2,,,,0
1284559200,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,2,1,,,,0
1284559200,Mtibwa Sugar,Young Africans,zRkl1WzG,QNM5QOXC,1,1,,,,0
1284559200,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,1,0,,,,0
1284818400,Young Africans,Majimaji,QNM5QOXC,hMKUdg6F,1,0,,,,0
1284818400,Toto Africans,Azam,6s0qpBps,GMblXjD2,1,0,,,,0
1284904800,Simba,Polisi Dodoma,6auKd00m,4zHWdjXB,0,1,,,,0
1284904800,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,1,,,,0
1284991200,African Lyon,Ruvu Stars,hMKUdg6F,zRkl1WzG,1,2,,,,0
1285164000,Ruvu Shooting,Polisi Dodoma,hA4BdLBb,4zHWdjXB,2,0,,,,0
1285164000,Majimaji,Arusha,hMKUdg6F,4zHWdjXB,1,0,,,,0
1285250400,Young Africans,Kagera Sugar,QNM5QOXC,zRkl1WzG,2,0,,,,0
1285336800,Ruvu Stars,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1285423200,Simba,Toto Africans,6auKd00m,6s0qpBps,2,1,,,,0
1285423200,Majimaji,Polisi Dodoma,hMKUdg6F,4zHWdjXB,0,1,,,,0
1285423200,Azam,African Lyon,GMblXjD2,hMKUdg6F,2,1,,,,0
1285509600,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,2,0,,,,0
1285682400,African Lyon,Kagera Sugar,hMKUdg6F,zRkl1WzG,2,2,,,,0
1285768800,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,0,1,,,,0
1285768800,Azam,Ruvu Stars,GMblXjD2,zRkl1WzG,0,0,,,,0
1285768800,Arusha,Toto Africans,4zHWdjXB,6s0qpBps,0,1,,,,0
1286028000,Ruvu Shooting,African Lyon,hA4BdLBb,hMKUdg6F,0,0,,,,0
1286028000,Mtibwa Sugar,Toto Africans,zRkl1WzG,6s0qpBps,1,1,,,,0
1286028000,Kagera Sugar,Polisi Dodoma,zRkl1WzG,4zHWdjXB,1,0,,,,0
1286028000,Arusha,Ruvu Stars,4zHWdjXB,zRkl1WzG,3,2,,,,0
1287064800,Ruvu Shooting,Arusha,hA4BdLBb,4zHWdjXB,0,0,,,,0
1287064800,Majimaji,Azam,hMKUdg6F,GMblXjD2,0,1,,,,0
1287237600,Simba,Young Africans,6auKd00m,QNM5QOXC,0,1,,,,0
1287583200,Simba,Arusha,6auKd00m,4zHWdjXB,3,1,,,,0
1287583200,Ruvu Shooting,Majimaji,hA4BdLBb,hMKUdg6F,2,0,,,,0
1287583200,Polisi Dodoma,African Lyon,4zHWdjXB,hMKUdg6F,2,0,,,,0
1287583200,Mtibwa Sugar,Azam,zRkl1WzG,GMblXjD2,0,4,,,,0
1287669600,Toto Africans,Kagera Sugar,6s0qpBps,zRkl1WzG,0,2,,,,0
