timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723813200,Pamba,Tanzania Prisons,xSwXh9tB,QkkNd8ri,0,0,,,,0
1723899600,Mashujaa,Dodoma Jiji,b3Pt3BpO,0SL5ozs0,1,0,,,,0
1723978800,KenGold,Singida Black Stars,vN8ZAodJ,bFuPDM8N,1,3,,,,0
1723986900,Simba,Tabora United,6auKd00m,fcuHMrzU,3,0,,,,0
1724418000,Mashujaa,Tanzania Prisons,b3Pt3BpO,QkkNd8ri,0,0,,,,0
1724504400,Pamba,Dodoma Jiji,xSwXh9tB,0SL5ozs0,0,0,,,,0
1724515200,Kagera Sugar,Singida Black Stars,zRkl1WzG,bFuPDM8N,0,1,,,,0
1724590800,Simba,Fountain Gate,6auKd00m,f91acHAB,4,0,,,,0
1724601600,Namungo,Tabora United,Ai2ysddt,fcuHMrzU,1,2,,,,0
1724850000,JKT Tanzania,Azam,fP9GHZ7S,GMblXjD2,0,0,,,,0
1724936400,Kinondoni MC,Coastal Union,pzrVpTTm,dzip2CL9,1,1,,,,0
1724940000,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,0,2,,,,0
1724949000,Namungo,Fountain Gate,Ai2ysddt,f91acHAB,0,2,,,,0
1726052400,Tabora United,Kagera Sugar,fcuHMrzU,zRkl1WzG,1,0,,,,0
1726060500,Fountain Gate,KenGold,f91acHAB,vN8ZAodJ,2,1,,,,0
1726146000,Singida Black Stars,Kinondoni MC,bFuPDM8N,pzrVpTTm,2,1,,,,0
1726146000,Dodoma Jiji,Namungo,0SL5ozs0,Ai2ysddt,1,0,,,,0
1726232400,Coastal Union,Mashujaa,dzip2CL9,b3Pt3BpO,0,1,,,,0
1726318800,Tabora United,Tanzania Prisons,fcuHMrzU,QkkNd8ri,0,0,,,,0
1726329600,Azam,Pamba,GMblXjD2,xSwXh9tB,0,0,,,,0
1726406100,Fountain Gate,Dodoma Jiji,f91acHAB,0SL5ozs0,2,2,,,,0
1726491600,Kinondoni MC,KenGold,pzrVpTTm,vN8ZAodJ,1,0,,,,0
1726502400,Kagera Sugar,JKT Tanzania,zRkl1WzG,fP9GHZ7S,0,0,,,,0
1726570800,Pamba,Singida Black Stars,xSwXh9tB,bFuPDM8N,0,1,,,,0
1726578000,Coastal Union,Namungo,dzip2CL9,Ai2ysddt,0,2,,,,0
1726750800,Kinondoni MC,Azam,pzrVpTTm,GMblXjD2,0,4,,,,0
1726837200,Tabora United,Fountain Gate,fcuHMrzU,f91acHAB,1,3,,,,0
1726848000,Kagera Sugar,KenGold,zRkl1WzG,vN8ZAodJ,2,0,,,,0
1726916400,Tanzania Prisons,Dodoma Jiji,QkkNd8ri,0SL5ozs0,0,0,,,,0
1726924500,Pamba,Mashujaa,xSwXh9tB,b3Pt3BpO,2,2,,,,0
1727002800,JKT Tanzania,Kinondoni MC,fP9GHZ7S,pzrVpTTm,0,0,,,,0
1727020800,Azam,Coastal Union,GMblXjD2,dzip2CL9,1,0,,,,0
1727262000,JKT Tanzania,Coastal Union,fP9GHZ7S,dzip2CL9,2,1,,,,0
1727269200,KenGold,Young Africans,vN8ZAodJ,QNM5QOXC,0,1,,,,0
1727371800,Azam,Simba,GMblXjD2,6auKd00m,0,2,,,,0
1727442000,Fountain Gate,Kagera Sugar,f91acHAB,zRkl1WzG,3,1,,,,0
1727521200,KenGold,Tabora United,vN8ZAodJ,fcuHMrzU,1,1,,,,0
1727529300,Coastal Union,Pamba,dzip2CL9,xSwXh9tB,2,0,,,,0
1727539200,Namungo,Tanzania Prisons,Ai2ysddt,QkkNd8ri,1,0,,,,0
1727607600,Singida Black Stars,JKT Tanzania,bFuPDM8N,fP9GHZ7S,1,1,,,,0
1727615700,Mashujaa,Azam,b3Pt3BpO,GMblXjD2,0,0,,,,0
1727623800,Dodoma Jiji,Simba,0SL5ozs0,6auKd00m,0,1,,,,0
1727632800,Young Africans,Kinondoni MC,QNM5QOXC,pzrVpTTm,1,0,,,,0
1727787600,Tanzania Prisons,Fountain Gate,QkkNd8ri,f91acHAB,3,2,,,,0
1727884800,Dodoma Jiji,Tabora United,0SL5ozs0,fcuHMrzU,2,0,,,,0
1727960400,Kinondoni MC,Kagera Sugar,pzrVpTTm,zRkl1WzG,1,0,,,,0
1727969400,Young Africans,Pamba,QNM5QOXC,xSwXh9tB,4,0,,,,0
1727978400,Namungo,Azam,Ai2ysddt,GMblXjD2,0,1,,,,0
1728039600,KenGold,JKT Tanzania,vN8ZAodJ,fP9GHZ7S,1,0,,,,0
1728047700,Simba,Coastal Union,6auKd00m,dzip2CL9,2,2,,,,0
1728047700,Mashujaa,Singida Black Stars,b3Pt3BpO,bFuPDM8N,0,1,,,,0
1729249200,Coastal Union,Dodoma Jiji,dzip2CL9,0SL5ozs0,2,0,,,,0
1729256400,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,0,2,,,,0
1729256400,JKT Tanzania,Tabora United,fP9GHZ7S,fcuHMrzU,4,2,,,,0
1729346400,Simba,Young Africans,6auKd00m,QNM5QOXC,0,1,,,,0
1729422000,Pamba,Kagera Sugar,xSwXh9tB,zRkl1WzG,1,1,,,,0
1729430100,Singida Black Stars,Namungo,bFuPDM8N,Ai2ysddt,2,0,,,,0
1729508400,Fountain Gate,Kinondoni MC,f91acHAB,pzrVpTTm,3,1,,,,0
1729516500,Mashujaa,KenGold,b3Pt3BpO,vN8ZAodJ,3,0,,,,0
1729602000,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,0,1,,,,0
1729612800,Young Africans,JKT Tanzania,QNM5QOXC,fP9GHZ7S,2,0,,,,0
1729688400,Tabora United,Pamba,fcuHMrzU,xSwXh9tB,1,0,,,,0
1729854000,Singida Black Stars,Fountain Gate,bFuPDM8N,f91acHAB,2,0,,,,0
1729862100,Simba,Namungo,6auKd00m,Ai2ysddt,3,0,,,,0
1729872000,Azam,KenGold,GMblXjD2,vN8ZAodJ,4,1,,,,0
1729940400,Tanzania Prisons,Kinondoni MC,QkkNd8ri,pzrVpTTm,1,2,,,,0
1729948500,Coastal Union,Young Africans,dzip2CL9,QNM5QOXC,0,1,,,,0
1729958400,Dodoma Jiji,JKT Tanzania,0SL5ozs0,fP9GHZ7S,1,0,,,,0
1730120400,Fountain Gate,Mashujaa,f91acHAB,b3Pt3BpO,2,2,,,,0
1730131200,Namungo,Pamba,Ai2ysddt,xSwXh9tB,1,0,,,,0
1730206800,KenGold,Dodoma Jiji,vN8ZAodJ,0SL5ozs0,2,2,,,,0
1730206800,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,1,0,,,,0
1730309400,Singida Black Stars,Young Africans,bFuPDM8N,QNM5QOXC,0,1,,,,0
1730379600,Kinondoni MC,Namungo,pzrVpTTm,Ai2ysddt,1,0,,,,0
1730466000,Mashujaa,Simba,b3Pt3BpO,6auKd00m,0,1,,,,0
1730559600,Young Africans,Azam,QNM5QOXC,GMblXjD2,0,1,,,,0
1730568600,Singida Black Stars,Coastal Union,bFuPDM8N,dzip2CL9,0,0,,,,0
1730638800,Tanzania Prisons,KenGold,QkkNd8ri,vN8ZAodJ,1,0,,,,0
1730725200,Tabora United,Mashujaa,fcuHMrzU,b3Pt3BpO,1,0,,,,0
1730736000,Kagera Sugar,Dodoma Jiji,zRkl1WzG,0SL5ozs0,2,1,,,,0
1730811600,Fountain Gate,Pamba,f91acHAB,xSwXh9tB,1,3,,,,0
1730898000,Simba,Kinondoni MC,6auKd00m,pzrVpTTm,4,0,,,,0
1730991600,Young Africans,Tabora United,QNM5QOXC,fcuHMrzU,1,3,,,,0
1732281300,Pamba,Simba,xSwXh9tB,6auKd00m,0,1,,,,0
1732359600,KenGold,Coastal Union,vN8ZAodJ,dzip2CL9,1,1,,,,0
1732367700,Mashujaa,Namungo,b3Pt3BpO,Ai2ysddt,1,0,,,,0
1732377600,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,1,0,,,,0
1732453200,JKT Tanzania,Tanzania Prisons,fP9GHZ7S,QkkNd8ri,1,0,,,,0
