timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471694400,Stand U.,Mbao,xjOyh0hA,hMKUdg6F,0,0,,,,0
1471694400,Simba,Ndanda,6auKd00m,jHhbfuyN,3,1,,,,0
1471694400,Mtibwa Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,0,1,,,,0
1471694400,Majimaji,Tanzania Prisons,hMKUdg6F,QkkNd8ri,0,1,,,,0
1471694400,Azam,African Lyon,GMblXjD2,hMKUdg6F,1,1,,,,0
1471780800,Kagera Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,0,0,,,,0
1472040000,Toto Africans,Mwadui,6s0qpBps,UorbuRzr,1,0,,,,0
1472299200,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,1,1,,,,0
1472299200,Mtibwa Sugar,Ndanda,zRkl1WzG,jHhbfuyN,2,1,,,,0
1472299200,Azam,Majimaji,GMblXjD2,hMKUdg6F,3,0,,,,0
1472299500,Ruvu Stars,Simba,zRkl1WzG,6auKd00m,0,0,,,,0
1472299500,Mbao,Mwadui,hMKUdg6F,UorbuRzr,0,1,,,,0
1472299500,Kagera Sugar,Stand U.,zRkl1WzG,xjOyh0hA,0,0,,,,0
1472385600,Young Africans,African Lyon,QNM5QOXC,hMKUdg6F,3,0,,,,0
1472385600,Toto Africans,Mbeya City,6s0qpBps,zRkl1WzG,0,1,,,,0
1472904000,Ruvu Stars,African Lyon,zRkl1WzG,hMKUdg6F,0,0,,,,0
1472904000,Mbao,Mbeya City,hMKUdg6F,zRkl1WzG,1,4,,,,0
1472904000,Majimaji,Mtibwa Sugar,hMKUdg6F,zRkl1WzG,1,2,,,,0
1472904000,Kagera Sugar,Mwadui,zRkl1WzG,UorbuRzr,1,0,,,,0
1472990400,Stand U.,Toto Africans,xjOyh0hA,6s0qpBps,1,0,,,,0
1473249600,Tanzania Prisons,Azam,QkkNd8ri,GMblXjD2,0,1,,,,0
1473249600,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,2,1,,,,0
1473249600,Ndanda,Young Africans,jHhbfuyN,QNM5QOXC,0,0,,,,0
1473508800,Young Africans,Majimaji,QNM5QOXC,hMKUdg6F,3,0,,,,0
1473508800,Tanzania Prisons,Toto Africans,QkkNd8ri,6s0qpBps,1,0,,,,0
1473508800,Ruvu Shooting,Ruvu Stars,hA4BdLBb,zRkl1WzG,1,0,,,,0
1473508800,Ndanda,Kagera Sugar,jHhbfuyN,zRkl1WzG,0,0,,,,0
1473508800,Mwadui,Stand U.,UorbuRzr,xjOyh0hA,2,2,,,,0
1473514200,Mbeya City,Azam,zRkl1WzG,GMblXjD2,1,2,,,,0
1473595200,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,2,0,,,,0
1473681600,African Lyon,Mbao,hMKUdg6F,hMKUdg6F,3,1,,,,0
1474113600,Ruvu Shooting,Mbao,hA4BdLBb,hMKUdg6F,1,4,,,,0
1474113600,Mwadui,Young Africans,UorbuRzr,QNM5QOXC,0,2,,,,0
1474113600,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,0,,,,0
1474113600,Mbeya City,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1474113600,Majimaji,Ndanda,hMKUdg6F,jHhbfuyN,1,2,,,,0
1474113600,Azam,Simba,GMblXjD2,6auKd00m,0,1,,,,0
1474200000,Stand U.,Ruvu Stars,xjOyh0hA,zRkl1WzG,2,1,,,,0
1474372800,African Lyon,Toto Africans,hMKUdg6F,6s0qpBps,0,0,,,,0
1474718400,Tanzania Prisons,Mwadui,QkkNd8ri,UorbuRzr,0,0,,,,0
1474718400,Simba,Majimaji,6auKd00m,hMKUdg6F,4,0,,,,0
1474718400,Ruvu Stars,Mbeya City,zRkl1WzG,zRkl1WzG,2,0,,,,0
1474718400,Ndanda,Azam,jHhbfuyN,GMblXjD2,2,1,,,,0
1474718400,Mtibwa Sugar,Mbao,zRkl1WzG,hMKUdg6F,1,1,,,,0
1474804800,Stand U.,Young Africans,xjOyh0hA,QNM5QOXC,1,0,,,,0
1474804800,Ruvu Shooting,Toto Africans,hA4BdLBb,6s0qpBps,0,0,,,,0
1474804800,African Lyon,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,2,,,,0
1475064000,Mbao,Ndanda,hMKUdg6F,jHhbfuyN,2,0,,,,0
1475323200,Young Africans,Simba,QNM5QOXC,6auKd00m,1,1,,,,0
1475409600,Mtibwa Sugar,African Lyon,zRkl1WzG,hMKUdg6F,1,0,,,,0
1475409600,Mbeya City,Mwadui,zRkl1WzG,UorbuRzr,1,0,,,,0
1475409600,Mbao,Ruvu Stars,hMKUdg6F,zRkl1WzG,0,0,,,,0
1475409600,Majimaji,Stand U.,hMKUdg6F,xjOyh0hA,0,2,,,,0
1475409600,Kagera Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,2,0,,,,0
1475409600,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,2,2,,,,0
1475496000,Toto Africans,Ndanda,6s0qpBps,jHhbfuyN,0,1,,,,0
1475841600,Mbeya City,Stand U.,zRkl1WzG,xjOyh0hA,0,0,,,,0
1475841600,Kagera Sugar,Toto Africans,zRkl1WzG,6s0qpBps,0,2,,,,0
1475928000,Ruvu Stars,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1475928000,Majimaji,Mbao,hMKUdg6F,hMKUdg6F,1,0,,,,0
1475928000,African Lyon,Ndanda,hMKUdg6F,jHhbfuyN,1,0,,,,0
1476273600,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,3,1,,,,0
1476273600,Stand U.,Azam,xjOyh0hA,GMblXjD2,1,0,,,,0
1476273600,Ruvu Stars,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1476273600,Mwadui,African Lyon,UorbuRzr,hMKUdg6F,2,0,,,,0
1476273600,Mbeya City,Simba,zRkl1WzG,6auKd00m,0,2,,,,0
1476273600,Mbao,Toto Africans,hMKUdg6F,6s0qpBps,3,1,,,,0
1476273600,Majimaji,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,1,,,,0
1476360000,Ruvu Shooting,Ndanda,hA4BdLBb,jHhbfuyN,1,1,,,,0
1476532800,Toto Africans,Majimaji,6s0qpBps,hMKUdg6F,1,2,,,,0
1476532800,Stand U.,African Lyon,xjOyh0hA,hMKUdg6F,1,1,,,,0
1476532800,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,2,0,,,,0
1476532800,Ruvu Stars,Mwadui,zRkl1WzG,UorbuRzr,1,1,,,,0
1476532800,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1476619200,Ruvu Shooting,Mbeya City,hA4BdLBb,zRkl1WzG,1,0,,,,0
1476619200,Azam,Young Africans,GMblXjD2,QNM5QOXC,0,0,,,,0
1476878400,Toto Africans,Young Africans,6s0qpBps,QNM5QOXC,0,2,,,,0
1476878400,Tanzania Prisons,Stand U.,QkkNd8ri,xjOyh0hA,2,1,,,,0
1476878400,Ruvu Shooting,Mwadui,hA4BdLBb,UorbuRzr,1,1,,,,0
1476878400,Ndanda,Mbeya City,jHhbfuyN,zRkl1WzG,1,1,,,,0
1476878400,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,1,1,,,,0
1476878400,African Lyon,Majimaji,hMKUdg6F,hMKUdg6F,0,2,,,,0
1476964800,Simba,Mbao,6auKd00m,hMKUdg6F,1,0,,,,0
1476964800,Ruvu Stars,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,1,,,,0
1477137600,Ndanda,Mwadui,jHhbfuyN,UorbuRzr,1,2,,,,0
1477137600,Mtibwa Sugar,Stand U.,zRkl1WzG,xjOyh0hA,3,3,,,,0
1477137600,Majimaji,Ruvu Shooting,hMKUdg6F,hA4BdLBb,1,1,,,,0
1477137600,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,2,6,,,,0
1477137600,Azam,Ruvu Stars,GMblXjD2,zRkl1WzG,1,0,,,,0
1477137600,African Lyon,Mbeya City,hMKUdg6F,zRkl1WzG,2,0,,,,0
1477224000,Tanzania Prisons,Mbao,QkkNd8ri,hMKUdg6F,1,1,,,,0
1477224000,Simba,Toto Africans,6auKd00m,6s0qpBps,3,0,,,,0
1477483200,Young Africans,Ruvu Stars,QNM5QOXC,zRkl1WzG,4,0,,,,0
1477742400,Young Africans,Mbao,QNM5QOXC,hMKUdg6F,3,0,,,,0
1477742400,Toto Africans,Mtibwa Sugar,6s0qpBps,zRkl1WzG,3,2,,,,0
1477742400,Ruvu Stars,Ndanda,zRkl1WzG,jHhbfuyN,1,0,,,,0
1477742400,Mwadui,Simba,UorbuRzr,6auKd00m,0,3,,,,0
1477742400,Mbeya City,Majimaji,zRkl1WzG,hMKUdg6F,3,2,,,,0
1477742400,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,2,3,,,,0
1477828800,Ruvu Shooting,Stand U.,hA4BdLBb,xjOyh0hA,0,0,,,,0
1477828800,African Lyon,Tanzania Prisons,hMKUdg6F,QkkNd8ri,1,1,,,,0
1478091600,Toto Africans,Azam,6s0qpBps,GMblXjD2,0,1,,,,0
1478091600,Stand U.,Simba,xjOyh0hA,6auKd00m,0,1,,,,0
1478091600,Ruvu Shooting,African Lyon,hA4BdLBb,hMKUdg6F,1,0,,,,0
1478091600,Ndanda,Tanzania Prisons,jHhbfuyN,QkkNd8ri,1,0,,,,0
1478091600,Mbeya City,Young Africans,zRkl1WzG,QNM5QOXC,2,1,,,,0
1478091600,Majimaji,Ruvu Stars,hMKUdg6F,zRkl1WzG,1,0,,,,0
1478178000,Mwadui,Mtibwa Sugar,UorbuRzr,zRkl1WzG,2,3,,,,0
1478178000,Mbao,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,2,,,,0
1478437200,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,0,1,,,,0
1478437200,Ruvu Stars,Toto Africans,zRkl1WzG,6s0qpBps,1,1,,,,0
1478437200,Ndanda,Stand U.,jHhbfuyN,xjOyh0hA,2,1,,,,0
1478437200,Mwadui,Majimaji,UorbuRzr,hMKUdg6F,0,1,,,,0
1478437200,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,1,0,,,,0
1478437200,Mbao,Azam,hMKUdg6F,GMblXjD2,2,1,,,,0
1478437200,Kagera Sugar,Ruvu Shooting,zRkl1WzG,hA4BdLBb,3,1,,,,0
1478437200,African Lyon,Simba,hMKUdg6F,6auKd00m,1,0,,,,0
1478696400,Tanzania Prisons,Simba,QkkNd8ri,6auKd00m,2,1,,,,0
1478696400,Mwadui,Azam,UorbuRzr,GMblXjD2,1,4,,,,0
1478782800,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,2,1,,,,0
1481979600,Ruvu Stars,Young Africans,zRkl1WzG,QNM5QOXC,0,3,,,,0
1481979600,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,1,1,,,,0
1481979600,Mwadui,Toto Africans,UorbuRzr,6s0qpBps,1,0,,,,0
1481979600,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,0,0,,,,0
1482066000,Tanzania Prisons,Majimaji,QkkNd8ri,hMKUdg6F,1,0,,,,0
1482066000,Ndanda,Simba,jHhbfuyN,6auKd00m,0,2,,,,0
1482066000,Mbao,Stand U.,hMKUdg6F,xjOyh0hA,1,0,,,,0
1482066000,African Lyon,Azam,hMKUdg6F,GMblXjD2,0,0,,,,0
1482498000,African Lyon,Young Africans,hMKUdg6F,QNM5QOXC,1,1,,,,0
1482584400,Stand U.,Kagera Sugar,xjOyh0hA,zRkl1WzG,0,1,,,,0
1482584400,Simba,Ruvu Stars,6auKd00m,zRkl1WzG,1,0,,,,0
1482584400,Ndanda,Mtibwa Sugar,jHhbfuyN,zRkl1WzG,0,2,,,,0
1482584400,Mwadui,Mbao,UorbuRzr,hMKUdg6F,1,0,,,,0
1482584400,Mbeya City,Toto Africans,zRkl1WzG,6s0qpBps,0,0,,,,0
1482584400,Majimaji,Azam,hMKUdg6F,GMblXjD2,1,1,,,,0
1482759000,Ruvu Shooting,Tanzania Prisons,hA4BdLBb,QkkNd8ri,2,0,,,,0
1482930000,Young Africans,Ndanda,QNM5QOXC,jHhbfuyN,4,0,,,,0
1482930000,Mtibwa Sugar,Majimaji,zRkl1WzG,hMKUdg6F,1,0,,,,0
1483018200,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,1,,,,0
1483027200,Azam,Tanzania Prisons,GMblXjD2,QkkNd8ri,1,0,,,,0
1483189200,Mwadui,Kagera Sugar,UorbuRzr,zRkl1WzG,2,1,,,,0
1483191000,Mbeya City,Mbao,zRkl1WzG,hMKUdg6F,3,1,,,,0
1483275600,Toto Africans,Stand U.,6s0qpBps,xjOyh0hA,2,1,,,,0
