timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566651600,Polisi Tanzania,Coastal Union,OYAKBJym,dzip2CL9,1,0,,,,0
1566651600,Namungo,Ndanda,Ai2ysddt,jHhbfuyN,2,1,,,,0
1566651600,Mbeya City,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,0,,,,0
1566651600,Mbao,Alliance,hMKUdg6F,Ik9HqAEU,1,1,,,,0
1566651600,Biashara Mara United,Kagera Sugar,2g7AFAbb,zRkl1WzG,0,2,,,,0
1566738000,Mwadui,Singida United,UorbuRzr,E3Z61WbT,1,0,,,,0
1566738000,Lipuli,Mtibwa Sugar,E3Z61WbT,zRkl1WzG,3,1,,,,0
1566910800,Kinondoni MC,Azam,pzrVpTTm,GMblXjD2,0,1,,,,0
1566997200,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,0,1,,,,0
1567083600,JKT Tanzania,Simba,fP9GHZ7S,6auKd00m,1,3,,,,0
1568379600,Simba,Mtibwa Sugar,6auKd00m,zRkl1WzG,2,1,,,,0
1568379600,Coastal Union,Kinondoni MC,dzip2CL9,pzrVpTTm,2,0,,,,0
1568466000,Namungo,Singida United,Ai2ysddt,E3Z61WbT,2,0,,,,0
1568466000,Mbao,Biashara Mara United,hMKUdg6F,2g7AFAbb,1,0,,,,0
1568466000,JKT Tanzania,Lipuli,fP9GHZ7S,E3Z61WbT,0,1,,,,0
1568552400,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,2,1,,,,0
1568552400,Ndanda,Mwadui,jHhbfuyN,UorbuRzr,0,0,,,,0
1568552400,Alliance,Kagera Sugar,Ik9HqAEU,zRkl1WzG,1,2,,,,0
1569070800,Ndanda,Singida United,jHhbfuyN,E3Z61WbT,1,1,,,,0
1569070800,Namungo,Mwadui,Ai2ysddt,UorbuRzr,0,0,,,,0
1569070800,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,1,,,,0
1569070800,Mbao,Kagera Sugar,hMKUdg6F,zRkl1WzG,0,1,,,,0
1569070800,JKT Tanzania,Mtibwa Sugar,fP9GHZ7S,zRkl1WzG,0,0,,,,0
1569070800,Alliance,Biashara Mara United,Ik9HqAEU,2g7AFAbb,1,1,,,,0
1569416400,Singida United,Mbao,E3Z61WbT,hMKUdg6F,0,0,,,,0
1569416400,Ruvu Shooting,Coastal Union,hA4BdLBb,dzip2CL9,1,1,,,,0
1569416400,Mwadui,Alliance,UorbuRzr,Ik9HqAEU,1,1,,,,0
1569416400,Mtibwa Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,3,,,,0
1569416400,Kinondoni MC,Namungo,pzrVpTTm,Ai2ysddt,1,0,,,,0
1569416400,Biashara Mara United,JKT Tanzania,2g7AFAbb,fP9GHZ7S,0,1,,,,0
1569502800,Lipuli,Mbeya City,E3Z61WbT,zRkl1WzG,2,2,,,,0
1569502800,Kagera Sugar,Simba,zRkl1WzG,6auKd00m,0,3,,,,0
1569675600,Singida United,Alliance,E3Z61WbT,Ik9HqAEU,0,1,,,,0
1569675600,Ruvu Shooting,Polisi Tanzania,hA4BdLBb,OYAKBJym,1,0,,,,0
1569675600,Mwadui,Mbao,UorbuRzr,hMKUdg6F,1,1,,,,0
1569762000,Mtibwa Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,1,1,,,,0
1569762000,Lipuli,Tanzania Prisons,E3Z61WbT,QkkNd8ri,2,2,,,,0
1569762000,Kinondoni MC,Ndanda,pzrVpTTm,jHhbfuyN,1,1,,,,0
1569762000,Kagera Sugar,JKT Tanzania,zRkl1WzG,fP9GHZ7S,0,1,,,,0
1569762000,Biashara Mara United,Simba,2g7AFAbb,6auKd00m,0,2,,,,0
1570032000,Azam,Ndanda,GMblXjD2,jHhbfuyN,2,0,,,,0
1570107600,Young Africans,Polisi Tanzania,QNM5QOXC,OYAKBJym,3,3,,,,0
1570291200,Azam,Namungo,GMblXjD2,Ai2ysddt,2,1,,,,0
1570366800,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,1,0,,,,0
1571490000,Tanzania Prisons,Kagera Sugar,QkkNd8ri,zRkl1WzG,1,1,,,,0
1571490000,Ndanda,Mtibwa Sugar,jHhbfuyN,zRkl1WzG,0,1,,,,0
1571490000,Namungo,Lipuli,Ai2ysddt,E3Z61WbT,1,0,,,,0
1571490000,Mbao,Ruvu Shooting,hMKUdg6F,hA4BdLBb,1,1,,,,0
1571576400,Polisi Tanzania,Singida United,OYAKBJym,E3Z61WbT,2,1,,,,0
1571576400,Mbeya City,Biashara Mara United,zRkl1WzG,2g7AFAbb,0,2,,,,0
1571576400,Coastal Union,Mwadui,dzip2CL9,UorbuRzr,2,1,,,,0
1571749200,Mbao,Young Africans,hMKUdg6F,QNM5QOXC,0,1,,,,0
1571749200,JKT Tanzania,Kinondoni MC,fP9GHZ7S,pzrVpTTm,0,0,,,,0
1571835600,Tanzania Prisons,Biashara Mara United,QkkNd8ri,2g7AFAbb,0,0,,,,0
1571835600,Polisi Tanzania,Mwadui,OYAKBJym,UorbuRzr,1,0,,,,0
1571835600,Ndanda,Lipuli,jHhbfuyN,E3Z61WbT,1,1,,,,0
1571835600,Namungo,Mtibwa Sugar,Ai2ysddt,zRkl1WzG,1,0,,,,0
1571835600,Coastal Union,Singida United,dzip2CL9,E3Z61WbT,0,0,,,,0
1571835600,Alliance,Ruvu Shooting,Ik9HqAEU,hA4BdLBb,1,0,,,,0
1571839200,Simba,Azam,6auKd00m,GMblXjD2,1,0,,,,0
1571922000,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,1,4,,,,0
1572094800,Mtibwa Sugar,Polisi Tanzania,zRkl1WzG,OYAKBJym,2,0,,,,0
1572181200,Singida United,Simba,E3Z61WbT,6auKd00m,0,1,,,,0
1572181200,Ruvu Shooting,Azam,hA4BdLBb,GMblXjD2,1,0,,,,0
1572181200,Mwadui,JKT Tanzania,UorbuRzr,fP9GHZ7S,2,2,,,,0
1572181200,Lipuli,Coastal Union,E3Z61WbT,dzip2CL9,0,1,,,,0
1572181200,Biashara Mara United,Namungo,2g7AFAbb,Ai2ysddt,1,0,,,,0
1572267600,Mbao,Mbeya City,hMKUdg6F,zRkl1WzG,1,2,,,,0
1572267600,Alliance,Tanzania Prisons,Ik9HqAEU,QkkNd8ri,1,1,,,,0
1572440400,Singida United,JKT Tanzania,E3Z61WbT,fP9GHZ7S,1,2,,,,0
1572440400,Ruvu Shooting,Kinondoni MC,hA4BdLBb,pzrVpTTm,1,0,,,,0
1572440400,Mwadui,Simba,UorbuRzr,6auKd00m,1,0,,,,0
1572440400,Mtibwa Sugar,Coastal Union,zRkl1WzG,dzip2CL9,2,1,,,,0
1572440400,Lipuli,Polisi Tanzania,E3Z61WbT,OYAKBJym,2,1,,,,0
1572440400,Kagera Sugar,Namungo,zRkl1WzG,Ai2ysddt,2,0,,,,0
1572526800,Mbao,Tanzania Prisons,hMKUdg6F,QkkNd8ri,1,1,,,,0
1572526800,Alliance,Mbeya City,Ik9HqAEU,zRkl1WzG,0,0,,,,0
1572699600,Ndanda,Ruvu Shooting,jHhbfuyN,hA4BdLBb,2,0,,,,0
1572699600,Mtibwa Sugar,Singida United,zRkl1WzG,E3Z61WbT,0,0,,,,0
1572699600,Lipuli,Mwadui,E3Z61WbT,UorbuRzr,2,0,,,,0
1572699600,JKT Tanzania,Tanzania Prisons,fP9GHZ7S,QkkNd8ri,0,1,,,,0
1572699600,Coastal Union,Mbao,dzip2CL9,hMKUdg6F,1,2,,,,0
1572786000,Simba,Mbeya City,6auKd00m,zRkl1WzG,4,0,,,,0
1572786000,Polisi Tanzania,Alliance,OYAKBJym,Ik9HqAEU,1,0,,,,0
1572872400,Kinondoni MC,Biashara Mara United,pzrVpTTm,2g7AFAbb,2,1,,,,0
1572883200,Azam,Kagera Sugar,GMblXjD2,zRkl1WzG,0,0,,,,0
1573045200,Polisi Tanzania,Mbao,OYAKBJym,hMKUdg6F,0,1,,,,0
1573045200,Namungo,Ruvu Shooting,Ai2ysddt,hA4BdLBb,2,1,,,,0
1573045200,Mtibwa Sugar,Mwadui,zRkl1WzG,UorbuRzr,1,0,,,,0
1573045200,Lipuli,Singida United,E3Z61WbT,E3Z61WbT,5,1,,,,0
1573045200,JKT Tanzania,Mbeya City,fP9GHZ7S,zRkl1WzG,1,0,,,,0
1573045200,Coastal Union,Alliance,dzip2CL9,Ik9HqAEU,0,1,,,,0
1573131600,Simba,Tanzania Prisons,6auKd00m,QkkNd8ri,0,0,,,,0
1573218000,Ndanda,Young Africans,jHhbfuyN,QNM5QOXC,0,1,,,,0
1573218000,Kinondoni MC,Kagera Sugar,pzrVpTTm,zRkl1WzG,1,2,,,,0
1573228800,Azam,Biashara Mara United,GMblXjD2,2g7AFAbb,2,1,,,,0
1574427600,Young Africans,JKT Tanzania,QNM5QOXC,fP9GHZ7S,3,2,,,,0
1574427600,Tanzania Prisons,Mwadui,QkkNd8ri,UorbuRzr,1,1,,,,0
1574427600,Ndanda,Polisi Tanzania,jHhbfuyN,OYAKBJym,0,2,,,,0
1574427600,Namungo,Coastal Union,Ai2ysddt,dzip2CL9,1,3,,,,0
1574427600,Kagera Sugar,Lipuli,zRkl1WzG,E3Z61WbT,2,1,,,,0
1574427600,Alliance,Kinondoni MC,Ik9HqAEU,pzrVpTTm,2,1,,,,0
1574514000,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,3,,,,0
1574514000,Mbeya City,Singida United,zRkl1WzG,E3Z61WbT,0,1,,,,0
1574514000,Mbao,Azam,hMKUdg6F,GMblXjD2,0,1,,,,0
1574514000,Biashara Mara United,Mtibwa Sugar,2g7AFAbb,zRkl1WzG,0,0,,,,0
1574686800,Tanzania Prisons,Singida United,QkkNd8ri,E3Z61WbT,1,0,,,,0
1574686800,Ndanda,Coastal Union,jHhbfuyN,dzip2CL9,0,1,,,,0
1574686800,Namungo,Polisi Tanzania,Ai2ysddt,OYAKBJym,1,0,,,,0
1574773200,Mbeya City,Mwadui,zRkl1WzG,UorbuRzr,1,2,,,,0
1574773200,Kagera Sugar,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,3,,,,0
1574773200,JKT Tanzania,Ruvu Shooting,fP9GHZ7S,hA4BdLBb,2,1,,,,0
1574773200,Biashara Mara United,Lipuli,2g7AFAbb,E3Z61WbT,1,0,,,,0
1574773200,Alliance,Azam,Ik9HqAEU,GMblXjD2,0,5,,,,0
1574775000,Mbao,Kinondoni MC,hMKUdg6F,pzrVpTTm,2,0,,,,0
1575032400,Kagera Sugar,Ndanda,zRkl1WzG,jHhbfuyN,0,0,,,,0
1575032400,Alliance,Young Africans,Ik9HqAEU,QNM5QOXC,1,2,,,,0
1575205200,Azam,JKT Tanzania,GMblXjD2,fP9GHZ7S,2,2,,,,0
1575291600,Young Africans,Kinondoni MC,QNM5QOXC,pzrVpTTm,1,1,,,,0
1575291600,Biashara Mara United,Ndanda,2g7AFAbb,jHhbfuyN,1,0,,,,0
1577192400,Mbeya City,Young Africans,zRkl1WzG,QNM5QOXC,0,0,,,,0
1577278800,Simba,Lipuli,6auKd00m,E3Z61WbT,4,0,,,,0
1577278800,Polisi Tanzania,Kinondoni MC,OYAKBJym,pzrVpTTm,2,1,,,,0
1577365200,Coastal Union,Azam,dzip2CL9,GMblXjD2,1,0,,,,0
1577451600,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,0,1,,,,0
1577538000,Kinondoni MC,Simba,pzrVpTTm,6auKd00m,0,2,,,,0
1577624400,Polisi Tanzania,Azam,OYAKBJym,GMblXjD2,0,1,,,,0
1577624400,JKT Tanzania,Namungo,fP9GHZ7S,Ai2ysddt,0,1,,,,0
1577710800,Young Africans,Biashara Mara United,QNM5QOXC,2g7AFAbb,1,0,,,,0
1577710800,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,2,1,,,,0
1577710800,Mtibwa Sugar,Alliance,zRkl1WzG,Ik9HqAEU,0,1,,,,0
1577710800,Lipuli,Mbao,E3Z61WbT,hMKUdg6F,3,0,,,,0
1577710800,Coastal Union,Mbeya City,dzip2CL9,zRkl1WzG,2,0,,,,0
1577797200,Simba,Ndanda,6auKd00m,jHhbfuyN,2,0,,,,0
1577797200,Mwadui,Kinondoni MC,UorbuRzr,pzrVpTTm,1,1,,,,0
1577883600,Singida United,Azam,E3Z61WbT,GMblXjD2,1,2,,,,0
1578056400,Ruvu Shooting,Biashara Mara United,hA4BdLBb,2g7AFAbb,0,0,,,,0
1578056400,Polisi Tanzania,Mbeya City,OYAKBJym,zRkl1WzG,0,0,,,,0
1578056400,Mtibwa Sugar,Mbao,zRkl1WzG,hMKUdg6F,1,0,,,,0
1578056400,Lipuli,Alliance,E3Z61WbT,Ik9HqAEU,2,0,,,,0
1578056400,JKT Tanzania,Ndanda,fP9GHZ7S,jHhbfuyN,1,0,,,,0
1578056400,Coastal Union,Tanzania Prisons,dzip2CL9,QkkNd8ri,1,0,,,,0
1578146400,Simba,Young Africans,6auKd00m,QNM5QOXC,2,2,,,,0
1578229200,Singida United,Kinondoni MC,E3Z61WbT,pzrVpTTm,0,2,,,,0
1578488400,Polisi Tanzania,Biashara Mara United,OYAKBJym,2g7AFAbb,1,1,,,,0
1578488400,Mwadui,Ruvu Shooting,UorbuRzr,hA4BdLBb,1,1,,,,0
1578488400,Mbeya City,Namungo,zRkl1WzG,Ai2ysddt,2,3,,,,0
1578488400,Kinondoni MC,Lipuli,pzrVpTTm,E3Z61WbT,1,1,,,,0
1578488400,Coastal Union,Kagera Sugar,dzip2CL9,zRkl1WzG,1,0,,,,0
1578488400,Alliance,JKT Tanzania,Ik9HqAEU,fP9GHZ7S,0,1,,,,0
1578574800,Tanzania Prisons,Ndanda,QkkNd8ri,jHhbfuyN,0,0,,,,0
1578747600,Singida United,Ruvu Shooting,E3Z61WbT,hA4BdLBb,1,0,,,,0
1578747600,Polisi Tanzania,Kagera Sugar,OYAKBJym,zRkl1WzG,2,1,,,,0
1578747600,Mbeya City,Ndanda,zRkl1WzG,jHhbfuyN,1,0,,,,0
1578747600,Mbao,JKT Tanzania,hMKUdg6F,fP9GHZ7S,2,2,,,,0
1578747600,Coastal Union,Biashara Mara United,dzip2CL9,2g7AFAbb,1,1,,,,0
1578834000,Tanzania Prisons,Namungo,QkkNd8ri,Ai2ysddt,2,3,,,,0
1579093200,Young Africans,Kagera Sugar,QNM5QOXC,zRkl1WzG,0,3,,,,0
1579104000,Azam,Lipuli,GMblXjD2,E3Z61WbT,2,0,,,,0
1579179600,Mbao,Simba,hMKUdg6F,6auKd00m,1,2,,,,0
1579266000,Kinondoni MC,Mtibwa Sugar,pzrVpTTm,zRkl1WzG,2,0,,,,0
1579363200,Azam,Young Africans,GMblXjD2,QNM5QOXC,1,0,,,,0
1579438800,Alliance,Simba,Ik9HqAEU,6auKd00m,1,4,,,,0
1579698000,Singida United,Young Africans,E3Z61WbT,QNM5QOXC,1,3,,,,0
1579698000,Mwadui,Azam,UorbuRzr,GMblXjD2,0,1,,,,0
1580302800,Polisi Tanzania,Tanzania Prisons,OYAKBJym,QkkNd8ri,1,0,,,,0
1580313600,Simba,Namungo,6auKd00m,Ai2ysddt,3,2,,,,0
1580389200,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,1,1,,,,0
1580562000,Simba,Coastal Union,6auKd00m,dzip2CL9,2,0,,,,0
1580562000,Ruvu Shooting,Lipuli,hA4BdLBb,E3Z61WbT,3,1,,,,0
1580562000,Ndanda,Alliance,jHhbfuyN,Ik9HqAEU,1,0,,,,0
1580562000,Namungo,Mbao,Ai2ysddt,hMKUdg6F,3,0,,,,0
1580562000,Kagera Sugar,Singida United,zRkl1WzG,E3Z61WbT,3,0,,,,0
1580562000,Biashara Mara United,Mwadui,2g7AFAbb,UorbuRzr,2,1,,,,0
1580648400,Young Africans,Mtibwa Sugar,QNM5QOXC,zRkl1WzG,1,0,,,,0
1580648400,Tanzania Prisons,Kinondoni MC,QkkNd8ri,pzrVpTTm,1,0,,,,0
1580648400,Mbeya City,Azam,zRkl1WzG,GMblXjD2,1,1,,,,0
1580648400,JKT Tanzania,Polisi Tanzania,fP9GHZ7S,OYAKBJym,0,1,,,,0
1580821200,JKT Tanzania,Coastal Union,fP9GHZ7S,dzip2CL9,1,1,,,,0
1580832000,Simba,Polisi Tanzania,6auKd00m,OYAKBJym,2,1,,,,0
1580907600,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,1,0,,,,0
1580907600,Ndanda,Mbao,jHhbfuyN,hMKUdg6F,3,0,,,,0
1580907600,Namungo,Alliance,Ai2ysddt,Ik9HqAEU,1,1,,,,0
1580907600,Mbeya City,Kinondoni MC,zRkl1WzG,pzrVpTTm,0,1,,,,0
1580907600,Kagera Sugar,Mwadui,zRkl1WzG,UorbuRzr,2,1,,,,0
1580907600,Biashara Mara United,Singida United,2g7AFAbb,E3Z61WbT,2,1,,,,0
1580907600,Azam,Tanzania Prisons,GMblXjD2,QkkNd8ri,1,1,,,,0
1580918400,Young Africans,Lipuli,QNM5QOXC,E3Z61WbT,2,1,,,,0
1581080400,Simba,JKT Tanzania,6auKd00m,fP9GHZ7S,0,1,,,,0
1581166800,Tanzania Prisons,Mbeya City,QkkNd8ri,zRkl1WzG,0,1,,,,0
1581166800,Singida United,Mwadui,E3Z61WbT,UorbuRzr,2,2,,,,0
1581166800,Ruvu Shooting,Young Africans,hA4BdLBb,QNM5QOXC,0,1,,,,0
1581166800,Ndanda,Namungo,jHhbfuyN,Ai2ysddt,0,0,,,,0
1581166800,Mtibwa Sugar,Lipuli,zRkl1WzG,E3Z61WbT,0,1,,,,0
1581166800,Kagera Sugar,Biashara Mara United,zRkl1WzG,2g7AFAbb,0,0,,,,0
1581166800,Coastal Union,Polisi Tanzania,dzip2CL9,OYAKBJym,2,0,,,,0
1581166800,Azam,Kinondoni MC,GMblXjD2,pzrVpTTm,3,1,,,,0
1581166800,Alliance,Mbao,Ik9HqAEU,hMKUdg6F,1,1,,,,0
1581426000,Singida United,Namungo,E3Z61WbT,Ai2ysddt,0,1,,,,0
1581426000,Ruvu Shooting,Tanzania Prisons,hA4BdLBb,QkkNd8ri,0,3,Awrd,,,0
1581426000,Mwadui,Ndanda,UorbuRzr,jHhbfuyN,0,2,,,,0
1581426000,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,0,3,,,,0
1581426000,Lipuli,JKT Tanzania,E3Z61WbT,fP9GHZ7S,1,1,,,,0
1581426000,Kagera Sugar,Alliance,zRkl1WzG,Ik9HqAEU,1,2,,,,0
1581426000,Biashara Mara United,Mbao,2g7AFAbb,hMKUdg6F,1,0,,,,0
1581426000,Azam,Polisi Tanzania,GMblXjD2,OYAKBJym,1,0,,,,0
1581436800,Young Africans,Mbeya City,QNM5QOXC,zRkl1WzG,1,1,,,,0
1581512400,Kinondoni MC,Coastal Union,pzrVpTTm,dzip2CL9,0,0,,,,0
1581764400,Kinondoni MC,Polisi Tanzania,pzrVpTTm,OYAKBJym,2,3,,,,0
1581771600,Singida United,Ndanda,E3Z61WbT,jHhbfuyN,0,1,,,,0
1581771600,Ruvu Shooting,Mbeya City,hA4BdLBb,zRkl1WzG,1,0,,,,0
1581771600,Mwadui,Namungo,UorbuRzr,Ai2ysddt,1,1,,,,0
1581771600,Mtibwa Sugar,JKT Tanzania,zRkl1WzG,fP9GHZ7S,0,1,,,,0
1581771600,Lipuli,Simba,E3Z61WbT,6auKd00m,0,1,,,,0
1581771600,Kagera Sugar,Mbao,zRkl1WzG,hMKUdg6F,2,0,,,,0
1581771600,Biashara Mara United,Alliance,2g7AFAbb,Ik9HqAEU,1,0,,,,0
1581771600,Azam,Coastal Union,GMblXjD2,dzip2CL9,1,2,,,,0
1581782400,Young Africans,Tanzania Prisons,QNM5QOXC,QkkNd8ri,0,0,,,,0
1582030800,Polisi Tanzania,Young Africans,OYAKBJym,QNM5QOXC,1,1,,,,0
1582030800,Namungo,Kinondoni MC,Ai2ysddt,pzrVpTTm,2,1,,,,0
1582030800,Mbeya City,Lipuli,zRkl1WzG,E3Z61WbT,2,1,,,,0
1582030800,Mbao,Singida United,hMKUdg6F,E3Z61WbT,3,1,,,,0
1582030800,JKT Tanzania,Biashara Mara United,fP9GHZ7S,2g7AFAbb,0,0,,,,0
1582030800,Coastal Union,Ruvu Shooting,dzip2CL9,hA4BdLBb,1,2,,,,0
1582041600,Simba,Kagera Sugar,6auKd00m,zRkl1WzG,1,0,,,,0
1582117200,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,0,0,,,,0
1582117200,Ndanda,Azam,jHhbfuyN,GMblXjD2,1,1,,,,0
1582117200,Alliance,Mwadui,Ik9HqAEU,UorbuRzr,4,1,,,,0
1582376400,Polisi Tanzania,Ruvu Shooting,OYAKBJym,hA4BdLBb,3,1,,,,0
1582376400,Ndanda,Kinondoni MC,jHhbfuyN,pzrVpTTm,2,1,,,,0
1582376400,Namungo,Azam,Ai2ysddt,GMblXjD2,1,0,,,,0
1582376400,Mbeya City,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1582376400,Mbao,Mwadui,hMKUdg6F,UorbuRzr,1,2,,,,0
1582376400,JKT Tanzania,Kagera Sugar,fP9GHZ7S,zRkl1WzG,1,0,,,,0
1582387200,Simba,Biashara Mara United,6auKd00m,2g7AFAbb,3,1,,,,0
1582462800,Tanzania Prisons,Lipuli,QkkNd8ri,E3Z61WbT,2,0,,,,0
1582462800,Coastal Union,Young Africans,dzip2CL9,QNM5QOXC,0,0,,,,0
1582462800,Alliance,Singida United,Ik9HqAEU,E3Z61WbT,1,1,,,,0
1582894800,Singida United,Polisi Tanzania,E3Z61WbT,OYAKBJym,0,1,,,,0
1582894800,Ruvu Shooting,Mbao,hA4BdLBb,hMKUdg6F,2,0,,,,0
1582894800,Mwadui,Coastal Union,UorbuRzr,dzip2CL9,2,0,,,,0
