timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631709000,RCK,Don Bosco,lGWK9Kkg,6kUv7TiA,0,1,,,,0
1631795400,Aigles du Congo,Tshinkunku,AJdenmNs,t8YdksKC,1,1,,,,0
1631802600,AC Rangers,Groupe Bazano,A3f9Qb9j,APXGA0zm,0,1,,,,0
1632045600,AC Kuya,Tshinkunku,v9PehoEG,t8YdksKC,1,0,,,,0
1632052800,RCK,Groupe Bazano,lGWK9Kkg,APXGA0zm,0,1,,,,0
1632054600,Blessing,US Panda,fsyzu89n,jkS08Ggo,0,0,,,,0
1632058200,Etoile de Kivu,Renaissance,ppauNwrO,MN5Wvwf0,1,0,,,,0
1632060000,Aigles du Congo,Don Bosco,AJdenmNs,6kUv7TiA,0,0,,,,0
1632145500,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,2,0,,,,0
1632230100,Dauphins Noirs,AS Vita Club,8AMeph5n,v5qIl9hD,1,2,,,,0
1632317400,Simba,Motema Pembe,C6gZFKd4,6ZHxQo2r,0,2,,,,0
1632404700,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,0,0,,,,0
1632405600,RCK,Tshinkunku,lGWK9Kkg,t8YdksKC,1,1,,,,0
1632492000,Etoile de Kivu,AS Vita Club,ppauNwrO,v5qIl9hD,1,1,,,,0
1632493800,Dauphins Noirs,Renaissance,8AMeph5n,MN5Wvwf0,0,0,,,,0
1632577500,Blessing,Motema Pembe,fsyzu89n,6ZHxQo2r,1,0,,,,0
1632659400,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,2,1,,,,0
1632661200,US Panda,St Eloi Lupopo,jkS08Ggo,EwfHucpi,1,2,,,,0
1632666600,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,4,0,,,,0
1632666600,AC Kuya,Maniema,v9PehoEG,OtL5dUUs,0,1,,,,0
1632918600,Aigles du Congo,Simba,AJdenmNs,C6gZFKd4,2,1,,,,0
1633008600,US Panda,Motema Pembe,jkS08Ggo,6ZHxQo2r,1,1,,,,0
1633267800,Sanga Balende,AC Kuya,APXGA0zm,v9PehoEG,2,1,,,,0
1633267800,Mazembe,Blessing,QyYbgILi,fsyzu89n,1,0,,,,0
1633356000,Renaissance,Simba,MN5Wvwf0,C6gZFKd4,1,2,,,,0
1633525200,Dauphins Noirs,Etoile de Kivu,8AMeph5n,ppauNwrO,2,0,,,,0
1633528800,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,0,2,,,,0
1633606200,Don Bosco,Blessing,6kUv7TiA,fsyzu89n,1,0,,,,0
1633782600,Aigles du Congo,AC Rangers,AJdenmNs,A3f9Qb9j,0,1,,,,0
1633789800,AS Vita Club,Maniema,v5qIl9hD,OtL5dUUs,3,0,Awrd,,,0
1633870800,Dauphins Noirs,Tshinkunku,8AMeph5n,t8YdksKC,1,0,,,,0
1633872600,US Panda,Don Bosco,jkS08Ggo,6kUv7TiA,1,1,,,,0
1633872600,Blessing,St Eloi Lupopo,fsyzu89n,EwfHucpi,1,1,,,,0
1634049000,Renaissance,Maniema,MN5Wvwf0,OtL5dUUs,2,2,,,,0
1634131800,Etoile de Kivu,Tshinkunku,ppauNwrO,t8YdksKC,0,0,,,,0
1634221800,AC Rangers,Lubumbashi Sport,A3f9Qb9j,ATFvmsc1,2,1,,,,0
1634481000,Simba,St Eloi Lupopo,C6gZFKd4,EwfHucpi,0,2,,,,0
1634567400,RCK,US Panda,lGWK9Kkg,jkS08Ggo,1,1,,,,0
1634646600,AC Kuya,Lubumbashi Sport,v9PehoEG,ATFvmsc1,1,2,,,,0
1634653800,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,1,1,,,,0
1634653800,AC Rangers,Tshinkunku,A3f9Qb9j,t8YdksKC,2,1,,,,0
1635082200,US Panda,Lubumbashi Sport,jkS08Ggo,ATFvmsc1,0,0,,,,0
1635082200,St Eloi Lupopo,Groupe Bazano,EwfHucpi,APXGA0zm,2,0,,,,0
1635082200,Blessing,Simba,fsyzu89n,C6gZFKd4,0,1,,,,0
1635251400,Aigles du Congo,RCK,AJdenmNs,lGWK9Kkg,0,3,Awrd,,,0
1635258600,Renaissance,AC Kuya,MN5Wvwf0,v9PehoEG,1,1,,,,0
1635337800,AC Rangers,Etoile de Kivu,A3f9Qb9j,ppauNwrO,1,0,,,,0
1635341400,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,1,2,,,,0
1635341400,Don Bosco,Mazembe,6kUv7TiA,QyYbgILi,0,3,,,,0
1635345000,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,0,1,,,,0
1635688800,Mazembe,Simba,QyYbgILi,C6gZFKd4,2,0,,,,0
1635768000,Motema Pembe,Etoile de Kivu,6ZHxQo2r,ppauNwrO,0,0,,,,0
1635775200,AC Rangers,AS Vita Club,A3f9Qb9j,v5qIl9hD,1,3,,,,0
1635948000,RCK,Maniema,lGWK9Kkg,OtL5dUUs,1,3,,,,0
1635948000,Groupe Bazano,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1636020000,AC Kuya,Etoile de Kivu,v9PehoEG,ppauNwrO,2,1,,,,0
1636027200,AS Vita Club,Aigles du Congo,v5qIl9hD,AJdenmNs,3,0,Awrd,,,0
1636034400,Motema Pembe,AC Rangers,6ZHxQo2r,A3f9Qb9j,1,0,,,,0
1636120800,Tshinkunku,Renaissance,t8YdksKC,MN5Wvwf0,0,2,,,,0
1636291800,US Panda,Groupe Bazano,jkS08Ggo,APXGA0zm,0,1,,,,0
1636291800,Lubumbashi Sport,Mazembe,ATFvmsc1,QyYbgILi,0,3,,,,0
1636295400,RCK,St Eloi Lupopo,lGWK9Kkg,EwfHucpi,0,1,,,,0
1636376400,Sanga Balende,Renaissance,APXGA0zm,MN5Wvwf0,3,1,,,,0
1636464600,Simba,Maniema,C6gZFKd4,OtL5dUUs,0,0,,,,0
1636545600,RCK,Motema Pembe,lGWK9Kkg,6ZHxQo2r,0,3,,,,0
1636551000,Mazembe,US Panda,QyYbgILi,jkS08Ggo,1,0,,,,0
1636639200,Aigles du Congo,St Eloi Lupopo,AJdenmNs,EwfHucpi,0,3,Awrd,,,0
1636723800,Blessing,Maniema,fsyzu89n,OtL5dUUs,1,2,,,,0
1636810200,Sanga Balende,Tshinkunku,APXGA0zm,t8YdksKC,0,0,,,,0
1636898400,Mazembe,Aigles du Congo,QyYbgILi,AJdenmNs,3,0,,,,0
1636983000,US Panda,Maniema,jkS08Ggo,OtL5dUUs,0,1,,,,0
1636986600,Renaissance,St Eloi Lupopo,MN5Wvwf0,EwfHucpi,1,1,,,,0
1637155800,Lubumbashi Sport,Aigles du Congo,ATFvmsc1,AJdenmNs,3,0,,,,0
1637236800,RCK,AC Rangers,lGWK9Kkg,A3f9Qb9j,0,0,,,,0
1637242200,Tshinkunku,Maniema,t8YdksKC,OtL5dUUs,1,1,,,,0
1637245800,AC Kuya,St Eloi Lupopo,v9PehoEG,EwfHucpi,2,4,,,,0
1637501400,Blessing,Aigles du Congo,fsyzu89n,AJdenmNs,3,0,,,,0
1637505000,Sanga Balende,Maniema,APXGA0zm,OtL5dUUs,0,3,Awrd,,,0
1637587800,Tshinkunku,AS Vita Club,t8YdksKC,v5qIl9hD,1,5,,,,0
1637587800,Mazembe,Renaissance,QyYbgILi,MN5Wvwf0,2,0,,,,0
1637760600,Groupe Bazano,Aigles du Congo,APXGA0zm,AJdenmNs,1,0,,,,0
1637847000,Lubumbashi Sport,Renaissance,ATFvmsc1,MN5Wvwf0,1,1,,,,0
1637924400,Tshinkunku,Blessing,t8YdksKC,fsyzu89n,1,1,,,,0
1638455400,AS Vita Club,AC Kuya,v5qIl9hD,v9PehoEG,2,0,,,,0
