timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474723800,Ocean Pacifique,Lubumbashi Sport,6eZE5Nlm,ATFvmsc1,2,2,,,,0
1474727400,Simba,Sanga Balende,C6gZFKd4,APXGA0zm,0,1,,,,0
1474803000,Virunga,Nkoyi Bilombe,6eZE5Nlm,S4zB63Zt,2,1,,,,0
1474806600,Dibumba,Don Bosco,S4zB63Zt,6kUv7TiA,1,3,,,,0
1474813800,AS New Soger,Groupe Bazano,S4zB63Zt,APXGA0zm,1,2,,,,0
1474983000,Muungano,Makiso,S4zB63Zt,8EMNar90,3,0,Awrd,,,0
1475062200,AS New Soger,Simba,S4zB63Zt,C6gZFKd4,1,1,,,,0
1475067600,Lubumbashi Sport,Dibumba,ATFvmsc1,S4zB63Zt,1,1,,,,0
1475069400,AS Vita Club,MK Etancheite,v5qIl9hD,zasGo2ad,3,0,,,,0
1475073000,Veti,Dragons,KYi0z401,S4zB63Zt,0,0,,,,0
1475155800,Renaissance,Rojolu,MN5Wvwf0,,2,0,,,,0
1475155800,Groupe Bazano,Ocean Pacifique,APXGA0zm,6eZE5Nlm,2,0,,,,0
1475242200,Ndombe,Shark XI,,4pQC4XC4,1,3,,,,0
1475242200,Motema Pembe,RCK,6ZHxQo2r,lGWK9Kkg,2,1,,,,0
1475330400,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,0,3,Awrd,,,0
1475411400,Rojolu,Veti,,KYi0z401,0,0,,,,0
1475418600,Nkoyi Bilombe,Bukavu Dawa,S4zB63Zt,U1zowDfj,1,1,,,,0
1475418600,Dragons,AS Vita Club,S4zB63Zt,v5qIl9hD,0,1,,,,0
1475418600,Don Bosco,Mazembe,6kUv7TiA,QyYbgILi,0,3,,,,0
1475501400,Makiso,Dauphins Noirs,8EMNar90,8AMeph5n,0,3,Awrd,,,0
1475667000,RCK,Shark XI,lGWK9Kkg,4pQC4XC4,2,1,,,,0
1475667000,Ocean Pacifique,AS New Soger,6eZE5Nlm,S4zB63Zt,1,0,,,,0
1475674200,Simba,St Eloi Lupopo,C6gZFKd4,EwfHucpi,0,1,,,,0
1475674200,Renaissance,Ndombe,MN5Wvwf0,,4,0,,,,0
1475674200,MK Etancheite,Motema Pembe,zasGo2ad,6ZHxQo2r,1,2,,,,0
1475674200,AS Vita Club,Rojolu,v5qIl9hD,,1,0,,,,0
1475757000,Groupe Bazano,Dibumba,APXGA0zm,S4zB63Zt,0,1,,,,0
1475760600,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,1,0,,,,0
1475847000,Sanga Balende,Don Bosco,APXGA0zm,6kUv7TiA,1,1,,,,0
1475926200,Shark XI,MK Etancheite,4pQC4XC4,zasGo2ad,1,0,,,,0
1475933400,Muungano,Nkoyi Bilombe,S4zB63Zt,S4zB63Zt,1,0,,,,0
1475933400,Motema Pembe,Dragons,6ZHxQo2r,S4zB63Zt,2,3,,,,0
1476019800,Veti,Renaissance,KYi0z401,MN5Wvwf0,1,2,,,,0
1476019800,Ndombe,RCK,,lGWK9Kkg,1,2,,,,0
1476019800,Dibumba,Mazembe,S4zB63Zt,QyYbgILi,0,5,,,,0
1476019800,Bukavu Dawa,Virunga,U1zowDfj,6eZE5Nlm,2,2,,,,0
1476192600,Ocean Pacifique,Simba,6eZE5Nlm,C6gZFKd4,1,0,,,,0
1476192600,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,1,3,,,,0
1476271800,Dibumba,AS New Soger,S4zB63Zt,S4zB63Zt,2,0,,,,0
1476279000,Groupe Bazano,Mazembe,APXGA0zm,QyYbgILi,0,0,,,,0
1476358200,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,1,0,,,,0
1476365400,Veti,Ndombe,KYi0z401,,2,0,,,,0
1476444600,Dragons,Shark XI,S4zB63Zt,4pQC4XC4,1,0,,,,0
1476451800,Rojolu,Motema Pembe,,6ZHxQo2r,0,0,,,,0
1476538200,Simba,Don Bosco,C6gZFKd4,6kUv7TiA,1,3,,,,0
1476538200,MK Etancheite,RCK,zasGo2ad,lGWK9Kkg,1,1,,,,0
1476624600,Virunga,Muungano,6eZE5Nlm,S4zB63Zt,0,0,,,,0
1476624600,Renaissance,AS Vita Club,MN5Wvwf0,v5qIl9hD,0,0,,,,0
1476624600,Nkoyi Bilombe,Dauphins Noirs,S4zB63Zt,8AMeph5n,1,2,,,,0
1476642600,Mazembe,AS New Soger,QyYbgILi,S4zB63Zt,1,0,,,,0
1476711000,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,2,0,,,,0
1476797400,Shark XI,Rojolu,4pQC4XC4,,2,1,,,,0
1476797400,MK Etancheite,Ndombe,zasGo2ad,,3,1,,,,0
1476883800,RCK,Dragons,lGWK9Kkg,S4zB63Zt,2,1,,,,0
1476883800,AS Vita Club,Veti,v5qIl9hD,KYi0z401,1,1,,,,0
1476963000,AS New Soger,Sanga Balende,S4zB63Zt,APXGA0zm,0,1,,,,0
1476970200,Dibumba,Simba,S4zB63Zt,C6gZFKd4,2,2,,,,0
1477049400,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,1,1,,,,0
1477056600,Ocean Pacifique,Mazembe,6eZE5Nlm,QyYbgILi,0,1,,,,0
1477056600,Motema Pembe,Renaissance,6ZHxQo2r,MN5Wvwf0,1,1,,,,0
1477056600,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,0,,,,0
1477225800,Rojolu,RCK,,lGWK9Kkg,0,1,,,,0
1477225800,Dragons,MK Etancheite,S4zB63Zt,zasGo2ad,1,2,,,,0
1477229400,Makiso,Nkoyi Bilombe,8EMNar90,S4zB63Zt,3,0,Awrd,,,0
1477229400,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,2,1,,,,0
1477229400,Dauphins Noirs,Virunga,8AMeph5n,6eZE5Nlm,2,1,,,,0
1477233000,Ndombe,AS Vita Club,,v5qIl9hD,1,5,,,,0
1477315800,Lubumbashi Sport,Simba,ATFvmsc1,C6gZFKd4,1,0,,,,0
1477395000,Veti,Motema Pembe,KYi0z401,6ZHxQo2r,0,0,,,,0
1477402200,St Eloi Lupopo,AS New Soger,EwfHucpi,S4zB63Zt,1,0,,,,0
1477402200,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,0,0,,,,0
1477402200,Renaissance,Shark XI,MN5Wvwf0,4pQC4XC4,3,2,,,,0
1477657800,MK Etancheite,Rojolu,zasGo2ad,,1,1,,,,0
1477657800,Dragons,Ndombe,S4zB63Zt,,2,0,,,,0
1477663200,Bukavu Dawa,Dauphins Noirs,U1zowDfj,8AMeph5n,1,0,,,,0
1477744200,Shark XI,Veti,4pQC4XC4,KYi0z401,0,0,,,,0
1477751400,RCK,Renaissance,lGWK9Kkg,MN5Wvwf0,0,0,,,,0
1477751400,Ocean Pacifique,St Eloi Lupopo,6eZE5Nlm,EwfHucpi,2,0,,,,0
1477751400,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,1,0,,,,0
1477751400,AS New Soger,Don Bosco,S4zB63Zt,6kUv7TiA,1,3,,,,0
1477837800,Virunga,Makiso,6eZE5Nlm,8EMNar90,1,0,,,,0
1477841400,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,2,0,,,,0
1477841400,Dibumba,Sanga Balende,S4zB63Zt,APXGA0zm,0,1,,,,0
1478093400,Simba,Mazembe,C6gZFKd4,QyYbgILi,0,3,Awrd,,,0
1478179800,Don Bosco,Ocean Pacifique,6kUv7TiA,6eZE5Nlm,5,0,,,,0
1478187000,Lubumbashi Sport,AS New Soger,ATFvmsc1,S4zB63Zt,1,0,,,,0
1478271600,Makiso,Bukavu Dawa,8EMNar90,U1zowDfj,1,2,,,,0
1478273400,Rojolu,Dragons,,S4zB63Zt,0,2,,,,0
1478273400,MK Etancheite,Renaissance,zasGo2ad,MN5Wvwf0,1,1,,,,0
1478359800,St Eloi Lupopo,Dibumba,EwfHucpi,S4zB63Zt,2,0,,,,0
1478359800,Groupe Bazano,Simba,APXGA0zm,C6gZFKd4,1,0,,,,0
1478446200,Veti,RCK,KYi0z401,lGWK9Kkg,0,3,Awrd,,,0
1478446200,Ndombe,Motema Pembe,,6ZHxQo2r,0,2,,,,0
1478446200,Dauphins Noirs,Muungano,8AMeph5n,S4zB63Zt,1,0,,,,0
1478446200,AS Vita Club,Shark XI,v5qIl9hD,4pQC4XC4,0,0,,,,0
1478615400,Dibumba,Ocean Pacifique,S4zB63Zt,6eZE5Nlm,1,0,,,,0
1478788200,Rojolu,Ndombe,,,2,1,,,,0
1478788200,Dragons,Renaissance,S4zB63Zt,MN5Wvwf0,0,3,Awrd,,,0
1478874600,Shark XI,Motema Pembe,4pQC4XC4,6ZHxQo2r,0,0,,,,0
1478874600,Sanga Balende,Groupe Bazano,APXGA0zm,APXGA0zm,2,0,,,,0
1478953800,MK Etancheite,Veti,zasGo2ad,KYi0z401,2,1,,,,0
1478961000,RCK,AS Vita Club,lGWK9Kkg,v5qIl9hD,1,4,,,,0
1478961000,Muungano,Bukavu Dawa,S4zB63Zt,U1zowDfj,0,1,,,,0
1479133800,Sanga Balende,Ocean Pacifique,APXGA0zm,6eZE5Nlm,6,0,,,,0
1479306600,RCK,Motema Pembe,lGWK9Kkg,6ZHxQo2r,1,2,,,,0
1479306600,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,0,0,,,,0
1479385800,Shark XI,Ndombe,4pQC4XC4,,8,0,,,,0
1479393000,MK Etancheite,AS Vita Club,zasGo2ad,v5qIl9hD,1,2,,,,0
1479472200,Dragons,Veti,S4zB63Zt,KYi0z401,0,1,,,,0
1479479400,Rojolu,Renaissance,,MN5Wvwf0,0,1,,,,0
1479565800,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,0,1,,,,0
1479565800,Simba,Ocean Pacifique,C6gZFKd4,6eZE5Nlm,3,2,,,,0
1479650400,Mazembe,Groupe Bazano,QyYbgILi,APXGA0zm,2,0,,,,0
1479652200,Shark XI,RCK,4pQC4XC4,lGWK9Kkg,0,2,,,,0
1479652200,Sanga Balende,Lubumbashi Sport,APXGA0zm,ATFvmsc1,0,0,,,,0
1479652200,Motema Pembe,MK Etancheite,6ZHxQo2r,zasGo2ad,3,0,,,,0
1479652200,Dauphins Noirs,Makiso,8AMeph5n,8EMNar90,1,0,,,,0
1479652200,Bukavu Dawa,Nkoyi Bilombe,U1zowDfj,S4zB63Zt,1,0,,,,0
1479825000,Veti,Rojolu,KYi0z401,,3,2,,,,0
1479825000,AS Vita Club,Dragons,v5qIl9hD,S4zB63Zt,1,0,,,,0
1479911400,Ndombe,Renaissance,,MN5Wvwf0,0,3,Awrd,,,0
1479911400,MK Etancheite,Shark XI,zasGo2ad,4pQC4XC4,0,1,,,,0
1479990600,Dauphins Noirs,Nkoyi Bilombe,8AMeph5n,S4zB63Zt,2,1,,,,0
1479997800,Ocean Pacifique,Dibumba,6eZE5Nlm,S4zB63Zt,1,0,,,,0
1479997800,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,0,1,,,,0
1479997800,Groupe Bazano,Sanga Balende,APXGA0zm,APXGA0zm,1,0,,,,0
1480084200,Renaissance,Veti,MN5Wvwf0,KYi0z401,3,0,,,,0
1480084200,RCK,Ndombe,lGWK9Kkg,,4,1,,,,0
1480084200,Don Bosco,Simba,6kUv7TiA,C6gZFKd4,1,1,,,,0
1480084200,AS New Soger,Mazembe,S4zB63Zt,QyYbgILi,0,6,,,,0
1480170600,Dragons,Motema Pembe,S4zB63Zt,6ZHxQo2r,0,3,,,,0
1480249800,Virunga,Bukavu Dawa,6eZE5Nlm,U1zowDfj,1,1,,,,0
1480249800,Nkoyi Bilombe,Muungano,S4zB63Zt,S4zB63Zt,1,2,,,,0
1480257000,Rojolu,AS Vita Club,,v5qIl9hD,1,3,,,,0
1480429800,St Eloi Lupopo,Groupe Bazano,EwfHucpi,APXGA0zm,0,1,,,,0
1480429800,Simba,Dibumba,C6gZFKd4,S4zB63Zt,0,0,,,,0
1480429800,Shark XI,Dragons,4pQC4XC4,S4zB63Zt,0,3,,,,0
1480429800,RCK,MK Etancheite,lGWK9Kkg,zasGo2ad,1,2,,,,0
1480429800,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,0,1,,,,0
1480516200,Ndombe,Veti,,KYi0z401,0,0,,,,0
1480516200,Motema Pembe,Rojolu,6ZHxQo2r,,2,0,,,,0
1480685400,Mazembe,Dibumba,QyYbgILi,S4zB63Zt,4,0,,,,0
1480764600,Rojolu,Shark XI,,4pQC4XC4,0,1,,,,0
1480764600,Groupe Bazano,Don Bosco,APXGA0zm,6kUv7TiA,0,1,,,,0
1480771800,Dragons,RCK,S4zB63Zt,lGWK9Kkg,1,0,,,,0
1480851000,Simba,Lubumbashi Sport,C6gZFKd4,ATFvmsc1,1,0,,,,0
1480854600,Muungano,Virunga,S4zB63Zt,6eZE5Nlm,1,0,,,,0
1480858200,Ocean Pacifique,Sanga Balende,6eZE5Nlm,APXGA0zm,2,3,,,,0
1480861800,Renaissance,AS Vita Club,MN5Wvwf0,v5qIl9hD,1,2,,,,0
1480861800,Ndombe,MK Etancheite,,zasGo2ad,1,2,,,,0
1481034600,Mazembe,Ocean Pacifique,QyYbgILi,6eZE5Nlm,1,0,,,,0
1481110200,Don Bosco,AS New Soger,6kUv7TiA,S4zB63Zt,2,1,,,,0
1481196600,RCK,Rojolu,lGWK9Kkg,,3,1,,,,0
1481196600,Lubumbashi Sport,Groupe Bazano,ATFvmsc1,APXGA0zm,2,1,,,,0
1481203800,St Eloi Lupopo,Ocean Pacifique,EwfHucpi,6eZE5Nlm,3,2,,,,0
1481203800,Sanga Balende,Dibumba,APXGA0zm,S4zB63Zt,2,0,,,,0
1481203800,MK Etancheite,Dragons,zasGo2ad,S4zB63Zt,1,1,,,,0
1481290200,Mazembe,Simba,QyYbgILi,C6gZFKd4,3,0,Awrd,,,0
1481463000,Virunga,Dauphins Noirs,6eZE5Nlm,8AMeph5n,0,0,,,,0
1481463000,Veti,AS Vita Club,KYi0z401,v5qIl9hD,0,1,,,,0
1481463000,Renaissance,Motema Pembe,MN5Wvwf0,6ZHxQo2r,2,3,,,,0
1481463000,Muungano,Bukavu Dawa,S4zB63Zt,U1zowDfj,0,0,,,,0
1481549400,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,1,2,,,,0
1481722200,Rojolu,MK Etancheite,,zasGo2ad,0,1,,,,0
1481722200,AS Vita Club,Ndombe,v5qIl9hD,,7,1,,,,0
1481808600,Motema Pembe,Veti,6ZHxQo2r,KYi0z401,5,0,,,,0
1487251800,Makiso,Virunga,8EMNar90,6eZE5Nlm,3,0,Awrd,,,0
1487251800,Groupe Bazano,AS New Soger,APXGA0zm,S4zB63Zt,0,1,,,,0
1487251800,Dauphins Noirs,Bukavu Dawa,8AMeph5n,U1zowDfj,1,1,,,,0
1487417400,Lubumbashi Sport,Ocean Pacifique,ATFvmsc1,6eZE5Nlm,0,0,,,,0
1487424600,Ndombe,Dragons,,S4zB63Zt,1,2,,,,0
1487424600,Don Bosco,Dibumba,6kUv7TiA,S4zB63Zt,2,0,,,,0
1487511000,Veti,Shark XI,KYi0z401,4pQC4XC4,0,0,,,,0
1487511000,Sanga Balende,Simba,APXGA0zm,C6gZFKd4,2,1,,,,0
1487597400,Muungano,Dauphins Noirs,S4zB63Zt,8AMeph5n,1,0,,,,0
1487770200,Nkoyi Bilombe,Makiso,S4zB63Zt,8EMNar90,1,0,,,,0
1487770200,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,0,0,,,,0
1487856600,Renaissance,RCK,MN5Wvwf0,lGWK9Kkg,2,0,,,,0
1487856600,Dibumba,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,1,1,,,,0
1488022200,Dragons,Rojolu,S4zB63Zt,,0,3,,,,0
1488029400,Motema Pembe,Ndombe,6ZHxQo2r,,7,0,,,,0
1488108600,RCK,Veti,lGWK9Kkg,KYi0z401,4,1,,,,0
1488115800,Simba,AS New Soger,C6gZFKd4,S4zB63Zt,2,0,,,,0
1488115800,Shark XI,AS Vita Club,4pQC4XC4,v5qIl9hD,0,2,,,,0
1488115800,Nkoyi Bilombe,Virunga,S4zB63Zt,6eZE5Nlm,3,0,Awrd,,,0
1488115800,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,1,0,,,,0
1488115800,Bukavu Dawa,Makiso,U1zowDfj,8EMNar90,2,1,,,,0
1488281400,Ocean Pacifique,Groupe Bazano,6eZE5Nlm,APXGA0zm,3,0,Awrd,,,0
1488288600,Sanga Balende,St Eloi Lupopo,APXGA0zm,EwfHucpi,1,0,,,,0
1488288600,Renaissance,MK Etancheite,MN5Wvwf0,zasGo2ad,1,1,,,,0
1488375000,Ndombe,Rojolu,,,3,0,Awrd,,,0
1488461400,Makiso,Muungano,8EMNar90,S4zB63Zt,0,4,,,,0
1488465000,Lubumbashi Sport,Mazembe,ATFvmsc1,QyYbgILi,0,4,,,,0
1488551400,Renaissance,Dragons,MN5Wvwf0,S4zB63Zt,0,1,,,,0
1488713400,Dibumba,Groupe Bazano,S4zB63Zt,APXGA0zm,3,0,Awrd,,,0
1488720600,Veti,MK Etancheite,KYi0z401,zasGo2ad,1,0,,,,0
1488720600,Motema Pembe,Shark XI,6ZHxQo2r,4pQC4XC4,1,0,,,,0
1488720600,AS New Soger,Dibumba,S4zB63Zt,S4zB63Zt,0,1,,,,0
1488724200,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,1,0,,,,0
1488889800,Sanga Balende,AS New Soger,APXGA0zm,S4zB63Zt,3,0,,,,0
1488893400,St Eloi Lupopo,Simba,EwfHucpi,C6gZFKd4,1,1,,,,0
1489066200,Simba,Groupe Bazano,C6gZFKd4,APXGA0zm,3,0,Awrd,,,0
1489066200,Ocean Pacifique,Don Bosco,6eZE5Nlm,6kUv7TiA,0,0,,,,0
1489325400,Dibumba,St Eloi Lupopo,S4zB63Zt,EwfHucpi,1,1,,,,0
1489498200,AS New Soger,Ocean Pacifique,S4zB63Zt,6eZE5Nlm,0,0,,,,0
1489843800,AS New Soger,St Eloi Lupopo,S4zB63Zt,EwfHucpi,3,5,,,,0
1490189400,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,1,2,,,,0
1490189400,Shark XI,Renaissance,4pQC4XC4,MN5Wvwf0,2,1,,,,0
1490189400,AS Vita Club,RCK,v5qIl9hD,lGWK9Kkg,4,0,,,,0
1490189400,AS New Soger,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,0,2,,,,0
1491132600,Don Bosco,Muungano,6kUv7TiA,S4zB63Zt,3,0,,,,0
1491139800,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,0,0,,,,0
1491139800,Mazembe,Motema Pembe,QyYbgILi,6ZHxQo2r,0,0,,,,0
1491139800,Bukavu Dawa,Renaissance,U1zowDfj,MN5Wvwf0,0,1,,,,0
1491744600,Motema Pembe,Sanga Balende,6ZHxQo2r,APXGA0zm,2,0,,,,0
