timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1728052200,Renaissance,AC Kuya,MN5Wvwf0,v9PehoEG,3,1,,,,0
1728127800,Simba,Sanga Balende,C6gZFKd4,APXGA0zm,3,0,Awrd,,,0
1728127800,Etoile de Kivu,Dauphins Noirs,ppauNwrO,8AMeph5n,2,3,,,,0
1728127800,Don Bosco,US Panda,6kUv7TiA,jkS08Ggo,1,0,,,,0
1728127800,Blessing,Tanganyika,fsyzu89n,GvxF5eue,0,1,,,,0
1728131400,New Jack,Maniema,dUROhYCQ,OtL5dUUs,0,2,,,,0
1728135000,Mazembe,Malole,QyYbgILi,Ktbw6vgK,1,1,,,,0
1728138600,Motema Pembe,Celeste,6ZHxQo2r,A1DXdlrl,0,3,,,,0
1728214200,Lubumbashi Sport,Groupe Bazano,ATFvmsc1,APXGA0zm,3,0,,,,0
1728217800,Aigles du Congo,Anges Verts,AJdenmNs,ABbcG6f6,1,1,,,,0
1728221400,St Eloi Lupopo,Tshinkunku,EwfHucpi,t8YdksKC,1,0,,,,0
1728225000,AS Vita Club,Bukavu Dawa,v5qIl9hD,U1zowDfj,2,2,,,,0
1728392400,US Panda,Tanganyika,jkS08Ggo,GvxF5eue,1,2,,,,0
1728394200,Don Bosco,Malole,6kUv7TiA,Ktbw6vgK,6,0,,,,0
1728473400,Lubumbashi Sport,Tshinkunku,ATFvmsc1,t8YdksKC,2,0,,,,0
1728484200,Renaissance,Bukavu Dawa,MN5Wvwf0,U1zowDfj,1,1,,,,0
1728550800,Groupe Bazano,Sanga Balende,APXGA0zm,APXGA0zm,1,0,,,,0
1728649800,New Jack,Aigles du Congo,dUROhYCQ,AJdenmNs,1,1,,,,0
1728657000,AC Kuya,Motema Pembe,v9PehoEG,6ZHxQo2r,1,1,,,,0
1728738000,US Panda,Malole,jkS08Ggo,Ktbw6vgK,0,2,,,,0
1728738000,Groupe Bazano,Tanganyika,APXGA0zm,GvxF5eue,1,2,,,,0
1728743400,Celeste,Etoile de Kivu,A1DXdlrl,ppauNwrO,2,0,,,,0
1728822600,AC Rangers,Renaissance,A3f9Qb9j,MN5Wvwf0,0,1,,,,0
1728829800,Anges Verts,AS Vita Club,ABbcG6f6,v5qIl9hD,1,1,,,,0
1728909000,AC Kuya,Bukavu Dawa,v9PehoEG,U1zowDfj,1,2,,,,0
1728916200,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,0,0,,,,0
1728997200,US Panda,Lubumbashi Sport,jkS08Ggo,ATFvmsc1,2,0,,,,0
1728997200,Tshinkunku,Don Bosco,t8YdksKC,6kUv7TiA,0,0,,,,0
1728997200,Tanganyika,Mazembe,GvxF5eue,QyYbgILi,0,3,Awrd,,,0
1728997200,Groupe Bazano,Simba,APXGA0zm,C6gZFKd4,3,0,Awrd,,,0
1729089000,AC Rangers,Etoile de Kivu,A3f9Qb9j,ppauNwrO,0,1,,,,0
