timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1601649000,Renaissance,Maniema,MN5Wvwf0,OtL5dUUs,2,2,,,,0
1601735400,Motema Pembe,RCK,6ZHxQo2r,lGWK9Kkg,2,2,,,,0
1601818200,Simba,Groupe Bazano,C6gZFKd4,APXGA0zm,0,0,,,,0
1601818200,Mazembe,Blessing,QyYbgILi,fsyzu89n,0,0,,,,0
1601821800,AC Rangers,AS Vita Club,A3f9Qb9j,v5qIl9hD,1,3,,,,0
1602073800,Motema Pembe,Maniema,6ZHxQo2r,OtL5dUUs,0,1,,,,0
1602081000,Aigles du Congo,Renaissance,AJdenmNs,MN5Wvwf0,2,3,,,,0
1602160200,Dauphins Noirs,Blessing,8AMeph5n,fsyzu89n,0,2,,,,0
1602333000,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,1,1,,,,0
1602336600,Renaissance,RCK,MN5Wvwf0,lGWK9Kkg,1,0,,,,0
1602336600,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,1,,,,0
1602678600,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,1,1,,,,0
1602678600,Aigles du Congo,AS Vita Club,AJdenmNs,v5qIl9hD,0,2,,,,0
1602682200,Dauphins Noirs,Motema Pembe,8AMeph5n,6ZHxQo2r,0,0,,,,0
1602685800,RCK,Maniema,lGWK9Kkg,OtL5dUUs,0,1,,,,0
1602937800,Motema Pembe,Renaissance,6ZHxQo2r,MN5Wvwf0,2,1,,,,0
1603024200,Groupe Bazano,Blessing,APXGA0zm,fsyzu89n,0,0,,,,0
1603027800,Simba,Sanga Balende,C6gZFKd4,APXGA0zm,2,3,,,,0
1603027800,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,2,1,,,,0
1603031400,Maniema,St Eloi Lupopo,OtL5dUUs,EwfHucpi,1,1,,,,0
1603031400,AS Vita Club,Mazembe,v5qIl9hD,QyYbgILi,0,0,,,,0
1603287000,Blessing,Sanga Balende,fsyzu89n,APXGA0zm,0,0,,,,0
1603290600,Dauphins Noirs,Renaissance,8AMeph5n,MN5Wvwf0,1,1,,,,0
1603290600,Aigles du Congo,Mazembe,AJdenmNs,QyYbgILi,1,2,,,,0
1603542600,Aigles du Congo,AC Rangers,AJdenmNs,A3f9Qb9j,1,1,,,,0
1603549800,Renaissance,Groupe Bazano,MN5Wvwf0,APXGA0zm,1,0,,,,0
1603636200,St Eloi Lupopo,AS Vita Club,EwfHucpi,v5qIl9hD,0,0,,,,0
1603636200,Motema Pembe,Mazembe,6ZHxQo2r,QyYbgILi,1,1,,,,0
1603636200,Maniema,Lubumbashi Sport,OtL5dUUs,ATFvmsc1,2,0,,,,0
1603636200,Dauphins Noirs,RCK,8AMeph5n,lGWK9Kkg,1,0,,,,0
1603888200,Don Bosco,Simba,6kUv7TiA,C6gZFKd4,3,0,,,,0
1603888200,Aigles du Congo,Groupe Bazano,AJdenmNs,APXGA0zm,1,1,,,,0
1603895400,RCK,AC Rangers,lGWK9Kkg,A3f9Qb9j,1,4,,,,0
1603895400,Blessing,AS Vita Club,fsyzu89n,v5qIl9hD,2,2,,,,0
1603976400,Mazembe,Maniema,QyYbgILi,OtL5dUUs,3,1,,,,0
1603981800,St Eloi Lupopo,Renaissance,EwfHucpi,MN5Wvwf0,0,0,,,,0
1604154600,RCK,Groupe Bazano,lGWK9Kkg,APXGA0zm,2,1,,,,0
1604154600,Blessing,Motema Pembe,fsyzu89n,6ZHxQo2r,0,0,,,,0
1604241000,Simba,Maniema,C6gZFKd4,OtL5dUUs,0,2,,,,0
1604241000,Lubumbashi Sport,AS Vita Club,ATFvmsc1,v5qIl9hD,1,3,,,,0
1604241000,Dauphins Noirs,Aigles du Congo,8AMeph5n,AJdenmNs,0,1,,,,0
1604493000,Lubumbashi Sport,Motema Pembe,ATFvmsc1,6ZHxQo2r,1,2,,,,0
1604500200,Groupe Bazano,AS Vita Club,APXGA0zm,v5qIl9hD,0,0,,,,0
1604500200,Blessing,Renaissance,fsyzu89n,MN5Wvwf0,2,0,,,,0
1604586600,RCK,Aigles du Congo,lGWK9Kkg,AJdenmNs,1,1,,,,0
1604586600,Don Bosco,Maniema,6kUv7TiA,OtL5dUUs,2,2,,,,0
1604752200,Lubumbashi Sport,Renaissance,ATFvmsc1,MN5Wvwf0,1,0,,,,0
