timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443961800,Capaco,El Dorado,APXGA0zm,,3,1,,,,0
1443965400,Sanga Balende,Bantous,APXGA0zm,APXGA0zm,3,1,,,,0
1443969000,Motema Pembe,Nord Sport,6ZHxQo2r,,2,1,,,,0
1443969000,Makiso,Muungano,8EMNar90,S4zB63Zt,0,3,Awrd,,,0
1443969000,Dauphins Noirs,Nkoyi Bilombe,8AMeph5n,S4zB63Zt,1,0,,,,0
1444487400,Vutuka,Shark XI,,4pQC4XC4,0,1,,,,0
1444487400,Ocean Pacifique,Don Bosco,6eZE5Nlm,6kUv7TiA,1,1,,,,0
1444487400,Nord Sport,MK Etancheite,,zasGo2ad,0,1,,,,0
1444487400,Dragons,RCK,S4zB63Zt,lGWK9Kkg,2,0,,,,0
1444487400,Bantous,Groupe Bazano,APXGA0zm,APXGA0zm,1,1,,,,0
1444570200,Tshinkunku,Sanga Balende,t8YdksKC,APXGA0zm,0,3,Awrd,,,0
1444573800,Socozaki,Capaco,,APXGA0zm,1,1,,,,0
1444573800,Nkoyi Bilombe,Nika,S4zB63Zt,AJ6VTWYn,0,0,,,,0
1444573800,Muungano,Dauphins Noirs,S4zB63Zt,8AMeph5n,1,0,,,,0
1444573800,Elima,Rojolu,,,1,0,,,,0
1444573800,El Dorado,Makiso,,8EMNar90,3,0,,,,0
1444573800,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,0,1,,,,0
1444908600,Bantous,Ocean Pacifique,APXGA0zm,6eZE5Nlm,0,1,,,,0
1444915800,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,0,0,,,,0
1444915800,Sanga Balende,AS New Soger,APXGA0zm,S4zB63Zt,2,0,,,,0
1444998600,Rojolu,Dragons,,S4zB63Zt,2,2,,,,0
1445005800,Motema Pembe,Shark XI,6ZHxQo2r,4pQC4XC4,1,1,,,,0
1445005800,Elima,Vutuka,,,3,1,,,,0
1445178600,RCK,Nord Sport,lGWK9Kkg,,0,0,,,,0
1445178600,MK Etancheite,AS Vita Club,zasGo2ad,v5qIl9hD,1,2,,,,0
1445347800,Ocean Pacifique,St Eloi Lupopo,6eZE5Nlm,EwfHucpi,3,2,,,,0
1445347800,Nord Sport,Rojolu,,,2,2,,,,0
1445347800,Dragons,Elima,S4zB63Zt,,2,1,,,,0
1445347800,AS New Soger,Groupe Bazano,S4zB63Zt,APXGA0zm,0,0,,,,0
1445427000,Shark XI,MK Etancheite,4pQC4XC4,zasGo2ad,1,2,,,,0
1445427000,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,3,0,,,,0
1445434200,Vutuka,Motema Pembe,,6ZHxQo2r,0,0,,,,0
1445434200,Tshinkunku,Bantous,t8YdksKC,APXGA0zm,1,0,,,,0
1445434200,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,1,1,,,,0
1445434200,AS Vita Club,RCK,v5qIl9hD,lGWK9Kkg,3,0,,,,0
1445686200,RCK,Shark XI,lGWK9Kkg,4pQC4XC4,0,0,,,,0
1445693400,Rojolu,AS Vita Club,,v5qIl9hD,0,4,,,,0
1445693400,Groupe Bazano,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1445776200,Bantous,AS New Soger,APXGA0zm,S4zB63Zt,1,1,,,,0
1445783400,Tshinkunku,Ocean Pacifique,t8YdksKC,6eZE5Nlm,1,0,,,,0
1445783400,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,2,0,,,,0
1445783400,Sanga Balende,Don Bosco,APXGA0zm,6kUv7TiA,2,1,,,,0
1445783400,MK Etancheite,Motema Pembe,zasGo2ad,6ZHxQo2r,1,1,,,,0
1445783400,Elima,Nord Sport,,,1,0,,,,0
1445783400,Dragons,Vutuka,S4zB63Zt,,3,1,,,,0
1446042600,AS Vita Club,Elima,v5qIl9hD,,0,0,,,,0
1446125400,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,1,0,,,,0
1446125400,Ocean Pacifique,Lubumbashi Sport,6eZE5Nlm,ATFvmsc1,1,1,,,,0
1446125400,AS New Soger,Tshinkunku,S4zB63Zt,t8YdksKC,1,0,,,,0
1446129000,Vutuka,MK Etancheite,,zasGo2ad,0,1,,,,0
1446129000,Shark XI,Rojolu,4pQC4XC4,,1,0,,,,0
1446129000,Nord Sport,Dragons,,S4zB63Zt,2,1,,,,0
1446129000,Motema Pembe,RCK,6ZHxQo2r,lGWK9Kkg,1,0,,,,0
1446204600,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,1,0,,,,0
1446301800,Socozaki,El Dorado,,,1,1,,,,0
1446381000,Groupe Bazano,Tshinkunku,APXGA0zm,t8YdksKC,2,0,,,,0
1446381000,Capaco,Nkoyi Bilombe,APXGA0zm,S4zB63Zt,3,0,,,,0
1446388200,Nika,Muungano,AJ6VTWYn,S4zB63Zt,2,1,,,,0
1446388200,Dragons,AS Vita Club,S4zB63Zt,v5qIl9hD,0,1,,,,0
1446388200,Dauphins Noirs,Makiso,8AMeph5n,8EMNar90,1,1,,,,0
1446723000,Sanga Balende,Lubumbashi Sport,APXGA0zm,ATFvmsc1,0,0,,,,0
1446730200,Bantous,Don Bosco,APXGA0zm,6kUv7TiA,0,2,,,,0
1446816600,AS New Soger,Ocean Pacifique,S4zB63Zt,6eZE5Nlm,1,0,,,,0
1446903000,Nkoyi Bilombe,Socozaki,S4zB63Zt,,1,0,,,,0
1446903000,El Dorado,Dauphins Noirs,,8AMeph5n,1,2,,,,0
1446903000,Capaco,Makiso,APXGA0zm,8EMNar90,0,0,,,,0
1447158600,RCK,MK Etancheite,lGWK9Kkg,zasGo2ad,2,0,,,,0
1447162200,Rojolu,Motema Pembe,,6ZHxQo2r,1,3,,,,0
1447162200,Nord Sport,Vutuka,,,2,1,,,,0
1447165800,Makiso,Nika,8EMNar90,AJ6VTWYn,2,0,,,,0
1447165800,Elima,Shark XI,,4pQC4XC4,0,0,,,,0
1447425000,Muungano,Capaco,S4zB63Zt,APXGA0zm,0,0,,,,0
1447594200,Nika,Dauphins Noirs,AJ6VTWYn,8AMeph5n,0,3,Awrd,,,0
1447848000,Tshinkunku,St Eloi Lupopo,t8YdksKC,EwfHucpi,0,2,,,,0
1447853400,Lubumbashi Sport,Mazembe,ATFvmsc1,QyYbgILi,0,1,,,,0
1448116200,Muungano,Socozaki,S4zB63Zt,,2,1,,,,0
1448191800,AS New Soger,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,1,3,,,,0
1448199000,Nkoyi Bilombe,El Dorado,S4zB63Zt,,0,0,,,,0
1448199000,Mazembe,Bantous,QyYbgILi,APXGA0zm,3,0,Awrd,,,0
1448452800,Ocean Pacifique,Mazembe,6eZE5Nlm,QyYbgILi,0,1,,,,0
1448625600,Tshinkunku,Mazembe,t8YdksKC,QyYbgILi,0,1,,,,0
1448803800,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,1,1,,,,0
1449322200,Motema Pembe,Dragons,6ZHxQo2r,S4zB63Zt,2,1,,,,0
1449325800,Rojolu,MK Etancheite,,zasGo2ad,1,0,,,,0
1449405000,Vutuka,RCK,,lGWK9Kkg,0,3,Awrd,,,0
1449408600,Ocean Pacifique,Sanga Balende,6eZE5Nlm,APXGA0zm,0,1,,,,0
1449408600,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,2,3,,,,0
1449408600,Bantous,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,3,Awrd,,,0
1449412200,Nkoyi Bilombe,Muungano,S4zB63Zt,S4zB63Zt,1,0,,,,0
1449412200,Makiso,Dauphins Noirs,8EMNar90,8AMeph5n,2,2,,,,0
1449412200,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,3,,,,0
1449412200,El Dorado,Nika,,AJ6VTWYn,1,1,,,,0
1449412200,Capaco,Socozaki,APXGA0zm,,1,1,,,,0
1449577800,Elima,Motema Pembe,,6ZHxQo2r,1,1,,,,0
1449664200,Nord Sport,AS Vita Club,,v5qIl9hD,1,3,,,,0
1449664200,Dragons,Shark XI,S4zB63Zt,4pQC4XC4,0,2,,,,0
1449667800,St Eloi Lupopo,Tshinkunku,EwfHucpi,t8YdksKC,3,0,Awrd,,,0
1449667800,Sanga Balende,Groupe Bazano,APXGA0zm,APXGA0zm,0,0,,,,0
1449667800,RCK,Rojolu,lGWK9Kkg,,1,1,,,,0
1449754200,Don Bosco,AS New Soger,6kUv7TiA,S4zB63Zt,5,0,,,,0
1449930600,Elima,RCK,,lGWK9Kkg,0,1,,,,0
1450006200,Ocean Pacifique,Groupe Bazano,6eZE5Nlm,APXGA0zm,2,1,,,,0
1450013400,Tshinkunku,Lubumbashi Sport,t8YdksKC,ATFvmsc1,0,3,Awrd,,,0
1450013400,Bantous,Sanga Balende,APXGA0zm,APXGA0zm,0,1,,,,0
1450013400,AS Vita Club,Vutuka,v5qIl9hD,,1,0,,,,0
1450013400,AS New Soger,St Eloi Lupopo,S4zB63Zt,EwfHucpi,0,1,,,,0
1450017000,Socozaki,Makiso,,8EMNar90,0,2,,,,0
1450017000,Capaco,Dauphins Noirs,APXGA0zm,8AMeph5n,1,0,,,,0
1450265400,Lubumbashi Sport,AS New Soger,ATFvmsc1,S4zB63Zt,1,1,,,,0
1450272600,Groupe Bazano,Bantous,APXGA0zm,APXGA0zm,3,0,Awrd,,,0
1450357200,RCK,Dragons,lGWK9Kkg,S4zB63Zt,1,0,,,,0
1450357200,MK Etancheite,Elima,zasGo2ad,,2,1,,,,0
1450357200,AS Vita Club,Shark XI,v5qIl9hD,4pQC4XC4,2,1,,,,0
1450359000,Sanga Balende,Tshinkunku,APXGA0zm,t8YdksKC,3,0,Awrd,,,0
1450359000,Don Bosco,Ocean Pacifique,6kUv7TiA,6eZE5Nlm,3,1,,,,0
1450362600,Nika,Nkoyi Bilombe,AJ6VTWYn,S4zB63Zt,1,0,,,,0
1450443600,Rojolu,Elima,,,3,1,,,,0
1450443600,Dragons,MK Etancheite,S4zB63Zt,zasGo2ad,2,2,,,,0
1450611000,AS New Soger,Sanga Balende,S4zB63Zt,APXGA0zm,0,1,,,,0
1450616400,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,1,2,,,,0
1450618200,Ocean Pacifique,Bantous,6eZE5Nlm,APXGA0zm,0,1,,,,0
1450618200,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,2,2,,,,0
1450621800,Nord Sport,Motema Pembe,,6ZHxQo2r,0,4,,,,0
1450787400,MK Etancheite,Nord Sport,zasGo2ad,,0,1,,,,0
1450794600,Dragons,Rojolu,S4zB63Zt,,2,2,,,,0
1450963800,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,0,0,,,,0
1451129400,Groupe Bazano,AS New Soger,APXGA0zm,S4zB63Zt,2,1,,,,0
1451136600,St Eloi Lupopo,Ocean Pacifique,EwfHucpi,6eZE5Nlm,6,0,,,,0
1451226600,Nord Sport,RCK,,lGWK9Kkg,2,0,,,,0
1451226600,Nika,Makiso,AJ6VTWYn,8EMNar90,0,1,,,,0
1451226600,El Dorado,Capaco,,APXGA0zm,0,0,,,,0
1451302200,Bantous,Tshinkunku,APXGA0zm,t8YdksKC,0,0,,,,0
1451831400,Dauphins Noirs,Muungano,8AMeph5n,S4zB63Zt,2,1,,,,0
1452349800,Shark XI,Nord Sport,4pQC4XC4,,2,1,,,,0
1452436200,Socozaki,Nkoyi Bilombe,,S4zB63Zt,3,0,Awrd,,,0
1452436200,Elima,AS Vita Club,,v5qIl9hD,0,3,Awrd,,,0
1452598200,Lubumbashi Sport,Ocean Pacifique,ATFvmsc1,6eZE5Nlm,1,0,,,,0
1452684600,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,1,2,,,,0
1452695400,Muungano,El Dorado,S4zB63Zt,,2,1,,,,0
1452695400,Motema Pembe,Vutuka,6ZHxQo2r,,1,0,,,,0
1452695400,Dragons,Nord Sport,S4zB63Zt,,1,0,,,,0
1452695400,Dauphins Noirs,Socozaki,8AMeph5n,,0,0,,,,0
1452864600,Mazembe,Ocean Pacifique,QyYbgILi,6eZE5Nlm,8,0,,,,0
1452868200,Shark XI,Elima,4pQC4XC4,,3,0,,,,0
1452951000,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,0,1,,,,0
1452954600,Socozaki,Muungano,,S4zB63Zt,2,3,,,,0
1452954600,MK Etancheite,Vutuka,zasGo2ad,,3,0,,,,0
1452954600,Dauphins Noirs,El Dorado,8AMeph5n,,0,0,,,,0
1452954600,AS Vita Club,Rojolu,v5qIl9hD,,3,1,,,,0
1453123800,AS New Soger,Mazembe,S4zB63Zt,QyYbgILi,0,4,,,,0
1453210200,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,1,2,,,,0
1453210200,Groupe Bazano,Don Bosco,APXGA0zm,6kUv7TiA,1,0,,,,0
1453213800,MK Etancheite,RCK,zasGo2ad,lGWK9Kkg,1,1,,,,0
1453300200,Vutuka,Nord Sport,,,2,1,,,,0
1453300200,Muungano,Nika,S4zB63Zt,AJ6VTWYn,1,1,,,,0
1453300200,Motema Pembe,Rojolu,6ZHxQo2r,,2,1,,,,0
1453300200,El Dorado,Nkoyi Bilombe,,S4zB63Zt,3,0,Awrd,,,0
1453383000,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,3,1,,,,0
1453473000,Nkoyi Bilombe,Capaco,S4zB63Zt,APXGA0zm,1,0,,,,0
1453548600,St Eloi Lupopo,Groupe Bazano,EwfHucpi,APXGA0zm,0,0,,,,0
1453555800,Ocean Pacifique,AS New Soger,6eZE5Nlm,S4zB63Zt,0,0,,,,0
1453559400,Shark XI,Motema Pembe,4pQC4XC4,6ZHxQo2r,2,1,,,,0
1453559400,RCK,AS Vita Club,lGWK9Kkg,v5qIl9hD,0,3,,,,0
1453559400,Dauphins Noirs,Nika,8AMeph5n,AJ6VTWYn,2,1,,,,0
1453645800,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1453807800,Don Bosco,Bantous,6kUv7TiA,APXGA0zm,3,0,Awrd,,,0
1453815000,Ocean Pacifique,Tshinkunku,6eZE5Nlm,t8YdksKC,1,2,,,,0
1453815000,Bantous,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1453818600,Rojolu,Nord Sport,,,1,1,,,,0
1453818600,MK Etancheite,Shark XI,zasGo2ad,4pQC4XC4,1,2,,,,0
1453991400,AS Vita Club,Dragons,v5qIl9hD,S4zB63Zt,0,0,,,,0
1454074200,Mazembe,Tshinkunku,QyYbgILi,t8YdksKC,4,0,,,,0
1454160600,Sanga Balende,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,0,,,,0
1454250600,Shark XI,RCK,4pQC4XC4,lGWK9Kkg,2,1,,,,0
1454250600,Motema Pembe,MK Etancheite,6ZHxQo2r,zasGo2ad,1,0,,,,0
1454250600,El Dorado,Socozaki,,,2,0,,,,0
1454585400,Shark XI,Vutuka,4pQC4XC4,,2,1,,,,0
1454592600,RCK,Motema Pembe,lGWK9Kkg,6ZHxQo2r,0,0,,,,0
1454592600,Mazembe,Groupe Bazano,QyYbgILi,APXGA0zm,3,0,,,,0
1454679000,AS Vita Club,MK Etancheite,v5qIl9hD,zasGo2ad,2,0,,,,0
1454765400,Muungano,Makiso,S4zB63Zt,8EMNar90,2,0,,,,0
1454938200,Rojolu,Shark XI,,4pQC4XC4,0,2,,,,0
1454938200,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,5,0,,,,0
1455197400,Capaco,Muungano,APXGA0zm,S4zB63Zt,2,1,,,,0
1455456600,Nkoyi Bilombe,Dauphins Noirs,S4zB63Zt,8AMeph5n,0,0,,,,0
1455460200,Tshinkunku,Don Bosco,t8YdksKC,6kUv7TiA,0,0,,,,0
1455629400,Tshinkunku,AS New Soger,t8YdksKC,S4zB63Zt,0,0,,,,0
1455715800,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,0,0,,,,0
1457184600,Muungano,Motema Pembe,S4zB63Zt,6ZHxQo2r,0,3,Awrd,,,0
1457184600,Dauphins Noirs,AS Vita Club,8AMeph5n,v5qIl9hD,0,3,,,,0
1457271000,Sanga Balende,Shark XI,APXGA0zm,4pQC4XC4,1,0,,,,0
1457271000,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,2,0,,,,0
1457620200,Shark XI,Muungano,4pQC4XC4,S4zB63Zt,5,1,,,,0
1457620200,Motema Pembe,Dauphins Noirs,6ZHxQo2r,8AMeph5n,0,3,Awrd,,,0
1458055800,Shark XI,Dauphins Noirs,4pQC4XC4,8AMeph5n,3,0,,,,0
1458221400,Dauphins Noirs,Muungano,8AMeph5n,S4zB63Zt,1,0,,,,0
1458743400,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,0,1,,,,0
1459002600,St Eloi Lupopo,Shark XI,EwfHucpi,4pQC4XC4,2,1,,,,0
1459434600,Motema Pembe,Sanga Balende,6ZHxQo2r,APXGA0zm,0,3,Awrd,,,0
1459521000,AS Vita Club,St Eloi Lupopo,v5qIl9hD,EwfHucpi,2,0,,,,0
1459780200,AS Vita Club,Shark XI,v5qIl9hD,4pQC4XC4,0,0,,,,0
1459953000,Mazembe,Dauphins Noirs,QyYbgILi,8AMeph5n,4,1,,,,0
1460039400,St Eloi Lupopo,Motema Pembe,EwfHucpi,6ZHxQo2r,0,2,,,,0
1460125800,Sanga Balende,Muungano,APXGA0zm,S4zB63Zt,5,0,,,,0
1460298600,St Eloi Lupopo,Dauphins Noirs,EwfHucpi,8AMeph5n,1,1,,,,0
1460557800,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,1,3,,,,0
1460644200,Shark XI,Mazembe,4pQC4XC4,QyYbgILi,0,2,,,,0
1460644200,Dauphins Noirs,Sanga Balende,8AMeph5n,APXGA0zm,0,3,Awrd,,,0
1460730600,Muungano,St Eloi Lupopo,S4zB63Zt,EwfHucpi,1,1,,,,0
1460903400,Motema Pembe,Shark XI,6ZHxQo2r,4pQC4XC4,2,1,,,,0
1461508200,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1461763800,AS Vita Club,Mazembe,v5qIl9hD,QyYbgILi,0,0,,,,0
1462113000,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,0,0,,,,0
1462113000,Mazembe,Motema Pembe,QyYbgILi,6ZHxQo2r,0,0,,,,0
1462372200,AS Vita Club,Muungano,v5qIl9hD,S4zB63Zt,3,0,,,,0
1462631400,Motema Pembe,Muungano,6ZHxQo2r,S4zB63Zt,3,1,,,,0
1462717800,Shark XI,Sanga Balende,4pQC4XC4,APXGA0zm,2,0,,,,0
1462717800,AS Vita Club,Dauphins Noirs,v5qIl9hD,8AMeph5n,2,1,,,,0
1463063400,Sanga Balende,St Eloi Lupopo,APXGA0zm,EwfHucpi,3,1,,,,0
1463063400,Dauphins Noirs,Motema Pembe,8AMeph5n,6ZHxQo2r,0,0,,,,0
1463322600,Muungano,Shark XI,S4zB63Zt,4pQC4XC4,0,1,,,,0
1463322600,AS Vita Club,Sanga Balende,v5qIl9hD,APXGA0zm,2,1,,,,0
1463668200,Dauphins Noirs,Shark XI,8AMeph5n,4pQC4XC4,1,1,,,,0
1463752800,Sanga Balende,Motema Pembe,APXGA0zm,6ZHxQo2r,1,1,,,,0
1463927400,Shark XI,St Eloi Lupopo,4pQC4XC4,EwfHucpi,3,0,,,,0
1463927400,Muungano,Dauphins Noirs,S4zB63Zt,8AMeph5n,1,1,,,,0
1464273000,Muungano,Mazembe,S4zB63Zt,QyYbgILi,0,2,,,,0
1464273000,Motema Pembe,St Eloi Lupopo,6ZHxQo2r,EwfHucpi,2,1,,,,0
1464528600,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,2,1,,,,0
1464532200,Sanga Balende,Dauphins Noirs,APXGA0zm,8AMeph5n,3,0,Awrd,,,0
1464786000,St Eloi Lupopo,AS Vita Club,EwfHucpi,v5qIl9hD,0,3,Awrd,,,0
1465309800,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,0,1,,,,0
1465475400,Dauphins Noirs,Mazembe,8AMeph5n,QyYbgILi,1,1,,,,0
1465734600,Muungano,Sanga Balende,S4zB63Zt,APXGA0zm,0,3,Awrd,,,0
1465738200,Mazembe,Shark XI,QyYbgILi,4pQC4XC4,3,0,,,,0
1465741800,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,0,0,,,,0
1466082000,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,0,0,,,,0
1466343000,Shark XI,Motema Pembe,4pQC4XC4,6ZHxQo2r,0,2,,,,0
1466343000,Muungano,AS Vita Club,S4zB63Zt,v5qIl9hD,0,3,Awrd,,,0
1466343000,Dauphins Noirs,St Eloi Lupopo,8AMeph5n,EwfHucpi,0,0,,,,0
1466605800,Motema Pembe,Mazembe,6ZHxQo2r,QyYbgILi,0,3,Awrd,,,0
1466861400,Mazembe,Muungano,QyYbgILi,S4zB63Zt,3,0,Awrd,,,0
1467117000,St Eloi Lupopo,Muungano,EwfHucpi,S4zB63Zt,3,0,Awrd,,,0
1467207000,Shark XI,AS Vita Club,4pQC4XC4,v5qIl9hD,1,1,,,,0
