timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692797400,Simba,Mazembe,C6gZFKd4,QyYbgILi,0,1,,,,0
1692797400,Etoile de Kivu,Celeste,ppauNwrO,A1DXdlrl,0,1,,,,0
1692799200,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,0,1,,,,0
1692878400,AC Rangers,Renaissance,A3f9Qb9j,MN5Wvwf0,0,3,Awrd,,,0
1692887400,Motema Pembe,AC Kuya,6ZHxQo2r,v9PehoEG,0,0,Awrd,,,0
1693056600,Dauphins Noirs,Celeste,8AMeph5n,A1DXdlrl,0,0,,,,0
1693060200,Aigles du Congo,AC Rangers,AJdenmNs,A3f9Qb9j,0,0,,,,0
1693143000,Lubumbashi Sport,US Panda,ATFvmsc1,jkS08Ggo,3,0,,,,0
1693143000,Blessing,Groupe Bazano,fsyzu89n,APXGA0zm,3,1,,,,0
1693402200,Mazembe,Groupe Bazano,QyYbgILi,APXGA0zm,4,0,,,,0
1693488600,Sanga Balende,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,3,Awrd,,,0
1693488600,Blessing,US Panda,fsyzu89n,jkS08Ggo,1,0,,,,0
1693751400,Motema Pembe,Aigles du Congo,6ZHxQo2r,AJdenmNs,0,3,Awrd,,,0
1694093400,Tshinkunku,Lubumbashi Sport,t8YdksKC,ATFvmsc1,0,3,Awrd,,,0
1694093400,St Eloi Lupopo,Blessing,EwfHucpi,fsyzu89n,2,0,,,,0
1694179800,Sanga Balende,Don Bosco,APXGA0zm,6kUv7TiA,0,3,Awrd,,,0
1694183400,Celeste,Motema Pembe,A1DXdlrl,6ZHxQo2r,3,0,Awrd,,,0
1694352600,US Panda,St Eloi Lupopo,jkS08Ggo,EwfHucpi,0,3,,,,0
1694352600,Simba,Groupe Bazano,C6gZFKd4,APXGA0zm,1,1,,,,0
1694352600,Maniema,AC Rangers,OtL5dUUs,A3f9Qb9j,3,0,Awrd,,,0
1694352600,Lubumbashi Sport,Mazembe,ATFvmsc1,QyYbgILi,0,3,,,,0
1694356200,AS Vita Club,Dauphins Noirs,v5qIl9hD,8AMeph5n,0,1,,,,0
1694435400,Aigles du Congo,Etoile de Kivu,AJdenmNs,ppauNwrO,2,0,,,,0
1694615400,Renaissance,Dauphins Noirs,MN5Wvwf0,8AMeph5n,0,1,,,,0
1694701800,AS Vita Club,Aigles du Congo,v5qIl9hD,AJdenmNs,2,0,,,,0
1694781000,AC Rangers,Etoile de Kivu,A3f9Qb9j,ppauNwrO,1,0,,,,0
1694953800,AC Kuya,Etoile de Kivu,v9PehoEG,ppauNwrO,3,1,,,,0
1694961000,Renaissance,Motema Pembe,MN5Wvwf0,6ZHxQo2r,3,0,Awrd,,,0
1695130200,US Panda,Simba,jkS08Ggo,C6gZFKd4,1,1,,,,0
1695130200,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,1,1,,,,0
1695133800,Celeste,AS Vita Club,A1DXdlrl,v5qIl9hD,0,2,,,,0
1695213000,AC Kuya,AC Rangers,v9PehoEG,A3f9Qb9j,1,1,,,,0
1695216600,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,1,3,,,,0
1695216600,Blessing,Sanga Balende,fsyzu89n,APXGA0zm,2,0,,,,0
1695220200,Motema Pembe,Dauphins Noirs,6ZHxQo2r,8AMeph5n,2,0,,,,0
1695479400,Celeste,Maniema,A1DXdlrl,OtL5dUUs,0,3,,,,0
1695562200,Mazembe,US Panda,QyYbgILi,jkS08Ggo,4,0,,,,0
1695562200,Groupe Bazano,Sanga Balende,APXGA0zm,APXGA0zm,0,3,Awrd,,,0
1695565800,Renaissance,AC Kuya,MN5Wvwf0,v9PehoEG,1,1,,,,0
1695745800,AC Rangers,AS Vita Club,A3f9Qb9j,v5qIl9hD,0,1,,,,0
1695825000,Motema Pembe,Maniema,6ZHxQo2r,OtL5dUUs,1,2,,,,0
1696080600,US Panda,Tshinkunku,jkS08Ggo,t8YdksKC,2,1,,,,0
1696165200,Dauphins Noirs,Aigles du Congo,8AMeph5n,AJdenmNs,2,0,,,,0
1696167000,Don Bosco,Blessing,6kUv7TiA,fsyzu89n,1,0,,,,0
1696343400,AC Kuya,Maniema,v9PehoEG,OtL5dUUs,1,0,,,,0
1696428000,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,0,1,,,,0
1696595400,Tshinkunku,Don Bosco,t8YdksKC,6kUv7TiA,0,2,,,,0
1696599000,US Panda,Sanga Balende,jkS08Ggo,APXGA0zm,0,0,,,,0
1696599000,Lubumbashi Sport,Simba,ATFvmsc1,C6gZFKd4,2,1,,,,0
1696599000,Dauphins Noirs,Maniema,8AMeph5n,OtL5dUUs,0,1,,,,0
1696681800,AC Kuya,Aigles du Congo,v9PehoEG,AJdenmNs,1,0,,,,0
1696685400,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,0,0,,,,0
1696689000,Renaissance,Celeste,MN5Wvwf0,A1DXdlrl,2,1,,,,0
1696775400,AC Rangers,Motema Pembe,A3f9Qb9j,6ZHxQo2r,0,0,,,,0
