timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665239400,Simba,Lubumbashi Sport,C6gZFKd4,ATFvmsc1,1,2,,,,0
1665239400,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,2,2,,,,0
1665313200,Celeste,Tshinkunku,A1DXdlrl,t8YdksKC,2,3,,,,0
1665318600,Blessing,US Panda,fsyzu89n,jkS08Ggo,3,1,,,,0
1665320400,AC Kuya,Aigles du Congo,v9PehoEG,AJdenmNs,0,0,,,,0
1665322200,Dauphins Noirs,Etoile de Kivu,8AMeph5n,ppauNwrO,0,0,,,,0
1665327600,AC Rangers,Sanga Balende,A3f9Qb9j,APXGA0zm,1,1,,,,0
1665574200,Blessing,Lubumbashi Sport,fsyzu89n,ATFvmsc1,1,2,,,,0
1665577800,Aigles du Congo,AC Rangers,AJdenmNs,A3f9Qb9j,2,0,,,,0
1665581400,US Panda,Don Bosco,jkS08Ggo,6kUv7TiA,2,0,,,,0
1665581400,Simba,Groupe Bazano,C6gZFKd4,APXGA0zm,3,2,,,,0
1665585000,AC Kuya,Tshinkunku,v9PehoEG,t8YdksKC,2,1,,,,0
1665662400,Maniema,Etoile de Kivu,OtL5dUUs,ppauNwrO,3,0,,,,0
1665671400,Celeste,Sanga Balende,A1DXdlrl,APXGA0zm,1,1,,,,0
1665840600,Maniema,Dauphins Noirs,OtL5dUUs,8AMeph5n,2,0,,,,0
1665925200,Groupe Bazano,US Panda,APXGA0zm,jkS08Ggo,1,1,,,,0
1665927000,Blessing,Simba,fsyzu89n,C6gZFKd4,0,0,,,,0
1666009800,Aigles du Congo,Celeste,AJdenmNs,A1DXdlrl,0,2,,,,0
1666013400,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,0,1,,,,0
1666017000,AC Kuya,Sanga Balende,v9PehoEG,APXGA0zm,4,4,,,,0
1666096200,AC Rangers,Tshinkunku,A3f9Qb9j,t8YdksKC,2,0,,,,0
1666186200,Mazembe,US Panda,QyYbgILi,jkS08Ggo,3,0,,,,0
1666272600,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,1,1,,,,0
1666449000,AS Vita Club,AC Rangers,v5qIl9hD,A3f9Qb9j,1,0,,,,0
1666524600,Blessing,Groupe Bazano,fsyzu89n,APXGA0zm,3,0,,,,0
1666531800,St Eloi Lupopo,US Panda,EwfHucpi,jkS08Ggo,3,2,,,,0
1666531800,Simba,Mazembe,C6gZFKd4,QyYbgILi,0,3,,,,0
1666535400,Motema Pembe,Aigles du Congo,6ZHxQo2r,AJdenmNs,0,0,,,,0
1666612800,Renaissance,AC Kuya,MN5Wvwf0,v9PehoEG,1,1,,,,0
1666791000,Blessing,Mazembe,fsyzu89n,QyYbgILi,1,1,,,,0
1666963800,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,4,0,,,,0
1666963800,Groupe Bazano,Tshinkunku,APXGA0zm,t8YdksKC,1,0,,,,0
1667223000,Sanga Balende,Etoile de Kivu,APXGA0zm,ppauNwrO,1,0,,,,0
1667226600,Don Bosco,Blessing,6kUv7TiA,fsyzu89n,0,2,,,,0
1667226600,AS Vita Club,Dauphins Noirs,v5qIl9hD,8AMeph5n,1,0,,,,0
1667399400,Lubumbashi Sport,Tshinkunku,ATFvmsc1,t8YdksKC,0,1,,,,0
1667489400,AS Vita Club,AC Kuya,v5qIl9hD,v9PehoEG,1,0,,,,0
1667489400,AC Rangers,Etoile de Kivu,A3f9Qb9j,ppauNwrO,2,3,,,,0
1667572200,Celeste,Dauphins Noirs,A1DXdlrl,8AMeph5n,0,1,,,,0
1667574000,Don Bosco,Simba,6kUv7TiA,C6gZFKd4,1,0,,,,0
1667745000,US Panda,Tshinkunku,jkS08Ggo,t8YdksKC,1,2,,,,0
1667745000,AS Vita Club,Etoile de Kivu,v5qIl9hD,ppauNwrO,2,0,,,,0
1667827800,Sanga Balende,Dauphins Noirs,APXGA0zm,8AMeph5n,0,0,,,,0
1667914200,Maniema,AC Kuya,OtL5dUUs,v9PehoEG,2,1,,,,0
1668083400,Aigles du Congo,Etoile de Kivu,AJdenmNs,ppauNwrO,1,0,,,,0
1668090600,Renaissance,Celeste,MN5Wvwf0,A1DXdlrl,0,1,,,,0
1668090600,Lubumbashi Sport,Dauphins Noirs,ATFvmsc1,8AMeph5n,2,2,,,,0
1668177000,Maniema,AC Rangers,OtL5dUUs,A3f9Qb9j,2,0,,,,0
1668342600,AC Kuya,Etoile de Kivu,v9PehoEG,ppauNwrO,1,2,,,,0
1668348000,Celeste,Motema Pembe,A1DXdlrl,6ZHxQo2r,1,1,,,,0
1668349800,Don Bosco,Dauphins Noirs,6kUv7TiA,8AMeph5n,1,0,,,,0
1668355200,Aigles du Congo,AS Vita Club,AJdenmNs,v5qIl9hD,1,1,,,,0
1668432600,Sanga Balende,US Panda,APXGA0zm,jkS08Ggo,3,0,,,,0
1668436200,Renaissance,AC Rangers,MN5Wvwf0,A3f9Qb9j,0,1,,,,0
1668688200,Aigles du Congo,Renaissance,AJdenmNs,MN5Wvwf0,1,0,,,,0
1668695400,AC Rangers,Motema Pembe,A3f9Qb9j,6ZHxQo2r,1,1,,,,0
1668947400,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,1,0,,,,0
1668952800,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,0,1,,,,0
1669037400,St Eloi Lupopo,Tshinkunku,EwfHucpi,t8YdksKC,3,1,,,,0
1669039200,Celeste,AC Rangers,A1DXdlrl,A3f9Qb9j,1,0,,,,0
1669210200,Simba,US Panda,C6gZFKd4,jkS08Ggo,1,2,,,,0
1669210200,Mazembe,Groupe Bazano,QyYbgILi,APXGA0zm,0,0,,,,0
1669213800,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,0,1,,,,0
1669296600,Blessing,St Eloi Lupopo,fsyzu89n,EwfHucpi,0,2,,,,0
1669552200,Celeste,AC Kuya,A1DXdlrl,v9PehoEG,1,0,,,,0
1669555800,Simba,St Eloi Lupopo,C6gZFKd4,EwfHucpi,2,1,,,,0
1669555800,Motema Pembe,Maniema,6ZHxQo2r,OtL5dUUs,1,1,,,,0
1669555800,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,3,1,,,,0
1669807800,US Panda,Lubumbashi Sport,jkS08Ggo,ATFvmsc1,0,0,,,,0
1669815000,St Eloi Lupopo,Groupe Bazano,EwfHucpi,APXGA0zm,2,0,,,,0
1669818600,Celeste,Maniema,A1DXdlrl,OtL5dUUs,0,2,,,,0
1670155200,Aigles du Congo,Tshinkunku,AJdenmNs,t8YdksKC,1,1,,,,0
1670160600,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,1,3,,,,0
1670164200,AS Vita Club,Maniema,v5qIl9hD,OtL5dUUs,1,0,,,,0
