timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1385908200,Makiso,St Eloi Lupopo,8EMNar90,EwfHucpi,0,1,,,,0
1385908200,Lubumbashi Sport,Tshinkunku,ATFvmsc1,t8YdksKC,3,1,,,,0
1385908200,Elima,MK Etancheite,,zasGo2ad,0,0,,,,0
1386253800,Dauphins Noirs,Mazembe,8AMeph5n,QyYbgILi,0,0,,,,0
1386513000,Muungano,Rojolu,S4zB63Zt,,1,0,,,,0
1386513000,MK Etancheite,Mazembe,zasGo2ad,QyYbgILi,0,4,,,,0
1386513000,Makiso,Nika,8EMNar90,AJ6VTWYn,0,0,,,,0
1386513000,Lubumbashi Sport,Shark XI,ATFvmsc1,4pQC4XC4,3,0,,,,0
1386513000,Dauphins Noirs,Don Bosco,8AMeph5n,6kUv7TiA,1,1,,,,0
1386682200,St Eloi Lupopo,Elima,EwfHucpi,,1,1,,,,0
1386768600,Tshinkunku,Motema Pembe,t8YdksKC,6ZHxQo2r,2,1,,,,0
1386768600,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,1,0,,,,0
1386858600,Don Bosco,Nika,6kUv7TiA,AJ6VTWYn,1,0,,,,0
1387116000,Mazembe,Nika,QyYbgILi,AJ6VTWYn,1,0,,,,0
1387378800,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,0,1,,,,0
1391351400,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,0,1,,,,0
1391610600,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,1,1,,,,0
1391610600,Elima,Mazembe,,QyYbgILi,0,0,,,,0
1391610600,Dauphins Noirs,Makiso,8AMeph5n,8EMNar90,1,0,,,,0
1391949000,Lubumbashi Sport,Motema Pembe,ATFvmsc1,6ZHxQo2r,1,0,,,,0
1391956200,Sanga Balende,Muungano,APXGA0zm,S4zB63Zt,2,1,,,,0
1392211800,Rojolu,Tshinkunku,,t8YdksKC,1,0,,,,0
1392471000,Makiso,Mazembe,8EMNar90,QyYbgILi,0,3,,,,0
1392561000,Tshinkunku,Sanga Balende,t8YdksKC,APXGA0zm,0,1,,,,0
1392561000,Muungano,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,2,1,,,,0
1392730200,Makiso,Elima,8EMNar90,,0,1,,,,0
1392816600,Rojolu,Shark XI,,4pQC4XC4,1,0,,,,0
1392816600,Nika,Mazembe,AJ6VTWYn,QyYbgILi,0,0,,,,0
1393075800,Nika,Dauphins Noirs,AJ6VTWYn,8AMeph5n,0,3,Awrd,,,0
1393075800,Don Bosco,Elima,6kUv7TiA,,6,0,,,,0
1393162200,Tshinkunku,Shark XI,t8YdksKC,4pQC4XC4,0,0,,,,0
1393162200,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,2,0,,,,0
1393162200,Makiso,MK Etancheite,8EMNar90,zasGo2ad,0,1,,,,0
1393162200,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,3,0,Awrd,,,0
1393421400,AS Vita Club,Muungano,v5qIl9hD,S4zB63Zt,2,0,,,,0
1393500600,Lubumbashi Sport,Rojolu,ATFvmsc1,,3,1,,,,0
1393680600,Sanga Balende,Motema Pembe,APXGA0zm,6ZHxQo2r,1,0,,,,0
1393680600,Elima,Nika,,AJ6VTWYn,1,4,,,,0
1393853400,Shark XI,Muungano,4pQC4XC4,S4zB63Zt,1,0,,,,0
1394199000,Sanga Balende,Rojolu,APXGA0zm,,1,0,,,,0
1394285400,St Eloi Lupopo,Nika,EwfHucpi,AJ6VTWYn,5,0,,,,0
1394631000,Shark XI,AS Vita Club,4pQC4XC4,v5qIl9hD,0,1,,,,0
1394717400,St Eloi Lupopo,Dauphins Noirs,EwfHucpi,8AMeph5n,4,0,,,,0
1394886600,MK Etancheite,Nika,zasGo2ad,AJ6VTWYn,4,1,,,,0
1394890200,Makiso,Don Bosco,8EMNar90,6kUv7TiA,0,1,,,,0
1394980200,Tshinkunku,Lubumbashi Sport,t8YdksKC,ATFvmsc1,0,0,,,,0
1394980200,Shark XI,Sanga Balende,4pQC4XC4,APXGA0zm,2,1,,,,0
1394980200,Rojolu,AS Vita Club,,v5qIl9hD,1,3,,,,0
1394980200,Mazembe,Dauphins Noirs,QyYbgILi,8AMeph5n,0,0,,,,0
1395149400,Nika,Don Bosco,AJ6VTWYn,6kUv7TiA,0,3,Awrd,,,0
1395239400,MK Etancheite,St Eloi Lupopo,zasGo2ad,EwfHucpi,1,1,,,,0
1395325800,Muungano,Motema Pembe,S4zB63Zt,6ZHxQo2r,0,0,,,,0
1395498600,Elima,St Eloi Lupopo,,EwfHucpi,1,2,,,,0
1395585000,Don Bosco,Dauphins Noirs,6kUv7TiA,8AMeph5n,4,0,,,,0
1395757800,MK Etancheite,Elima,zasGo2ad,,3,2,,,,0
1395840600,Motema Pembe,Tshinkunku,6ZHxQo2r,t8YdksKC,4,3,,,,0
1396186200,Muungano,Tshinkunku,S4zB63Zt,t8YdksKC,2,0,,,,0
1396445400,Shark XI,Lubumbashi Sport,4pQC4XC4,ATFvmsc1,1,1,,,,0
1396445400,Nika,Makiso,AJ6VTWYn,8EMNar90,1,2,,,,0
1396704600,St Eloi Lupopo,Makiso,EwfHucpi,8EMNar90,3,0,Awrd,,,0
1396704600,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,2,3,,,,0
1396704600,AS Vita Club,Tshinkunku,v5qIl9hD,t8YdksKC,3,1,,,,0
1396877400,Dauphins Noirs,MK Etancheite,8AMeph5n,zasGo2ad,3,0,Awrd,,,0
1397136600,Rojolu,Muungano,,S4zB63Zt,1,0,,,,0
1397309400,Mazembe,MK Etancheite,QyYbgILi,zasGo2ad,3,0,Awrd,,,0
1397309400,Dauphins Noirs,Elima,8AMeph5n,,0,0,,,,0
1397395800,Lubumbashi Sport,AS Vita Club,ATFvmsc1,v5qIl9hD,1,1,,,,0
1397568600,Motema Pembe,Shark XI,6ZHxQo2r,4pQC4XC4,1,0,,,,0
1397568600,Don Bosco,MK Etancheite,6kUv7TiA,zasGo2ad,3,0,Awrd,,,0
1397655000,AS Vita Club,Sanga Balende,v5qIl9hD,APXGA0zm,2,0,,,,0
1397827800,Motema Pembe,Rojolu,6ZHxQo2r,,2,3,,,,0
1398259800,Sanga Balende,Don Bosco,APXGA0zm,6kUv7TiA,1,0,,,,0
1398259800,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,4,1,,,,0
1398605400,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,0,0,,,,0
1398605400,AS Vita Club,Sanga Balende,v5qIl9hD,APXGA0zm,2,0,,,,0
1398951000,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,1,0,,,,0
1398954600,AS Vita Club,Don Bosco,v5qIl9hD,6kUv7TiA,1,0,,,,0
1399204800,Don Bosco,AS Vita Club,6kUv7TiA,v5qIl9hD,0,2,,,,0
1399296600,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,3,0,,,,0
1399469400,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,1,0,,,,0
1399469400,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,4,0,,,,0
1399815000,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,0,1,,,,0
1399815000,AS Vita Club,Mazembe,v5qIl9hD,QyYbgILi,0,1,,,,0
