timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537626600,Motema Pembe,Muungano,6ZHxQo2r,S4zB63Zt,3,0,Awrd,,,0
1537713000,St Eloi Lupopo,Nyuki,EwfHucpi,2cgFTF8Q,1,1,,,,0
1537713000,Sanga Balende,Lubumbashi Sport,APXGA0zm,ATFvmsc1,2,0,,,,0
1537713000,Mont Bleu,Dauphins Noirs,GEbPOpv4,8AMeph5n,2,2,,,,0
1537713000,Maniema,Dragons,OtL5dUUs,S4zB63Zt,3,0,Awrd,,,0
1537713000,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,2,0,,,,0
1537713000,AC Rangers,Renaissance,A3f9Qb9j,MN5Wvwf0,2,0,,,,0
1538224200,Groupe Bazano,Mont Bleu,APXGA0zm,GEbPOpv4,0,0,,,,0
1538224200,AC Rangers,Don Bosco,A3f9Qb9j,6kUv7TiA,1,0,,,,0
1538231400,Lubumbashi Sport,Motema Pembe,ATFvmsc1,6ZHxQo2r,1,1,,,,0
1538231400,Dragons,St Eloi Lupopo,S4zB63Zt,EwfHucpi,0,1,,,,0
1538310600,Dauphins Noirs,Maniema,8AMeph5n,OtL5dUUs,0,3,,,,0
1538317800,Nyuki,Sanga Balende,2cgFTF8Q,APXGA0zm,0,0,,,,0
1538490600,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,4,0,,,,0
1538490600,Dragons,Renaissance,S4zB63Zt,MN5Wvwf0,0,0,,,,0
1538829000,Groupe Bazano,AC Rangers,APXGA0zm,A3f9Qb9j,1,0,,,,0
1538836200,Renaissance,Mazembe,MN5Wvwf0,QyYbgILi,0,6,,,,0
1538915400,Dauphins Noirs,Don Bosco,8AMeph5n,6kUv7TiA,3,2,,,,0
1538922600,Nyuki,Maniema,2cgFTF8Q,OtL5dUUs,0,2,,,,0
1538922600,Muungano,Sanga Balende,S4zB63Zt,APXGA0zm,0,3,Awrd,,,0
1538922600,Lubumbashi Sport,Mont Bleu,ATFvmsc1,GEbPOpv4,6,0,,,,0
1539003600,Dragons,Motema Pembe,S4zB63Zt,6ZHxQo2r,0,1,,,,0
1539095400,AS Vita Club,Muungano,v5qIl9hD,S4zB63Zt,4,1,,,,0
1539095400,AC Rangers,Mazembe,A3f9Qb9j,QyYbgILi,0,3,,,,0
1539174600,Dragons,Mont Bleu,S4zB63Zt,GEbPOpv4,0,1,,,,0
1539181800,Motema Pembe,Nyuki,6ZHxQo2r,2cgFTF8Q,1,0,,,,0
1539181800,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,1,1,,,,0
1539441000,Muungano,Maniema,S4zB63Zt,OtL5dUUs,0,1,,,,0
1539520200,AC Rangers,Dragons,A3f9Qb9j,S4zB63Zt,3,0,,,,0
1539527400,Renaissance,Mont Bleu,MN5Wvwf0,GEbPOpv4,0,3,Awrd,,,0
1539527400,Nyuki,Don Bosco,2cgFTF8Q,6kUv7TiA,0,1,,,,0
1539527400,Dauphins Noirs,Groupe Bazano,8AMeph5n,APXGA0zm,1,1,,,,0
1539786600,Renaissance,Motema Pembe,MN5Wvwf0,6ZHxQo2r,0,1,,,,0
1539786600,Nyuki,Dragons,2cgFTF8Q,S4zB63Zt,1,0,,,,0
1539786600,Muungano,Groupe Bazano,S4zB63Zt,APXGA0zm,1,0,,,,0
1539959400,AS Vita Club,St Eloi Lupopo,v5qIl9hD,EwfHucpi,1,0,,,,0
1540042200,AC Rangers,Dauphins Noirs,A3f9Qb9j,8AMeph5n,1,0,,,,0
1540132200,Motema Pembe,Mazembe,6ZHxQo2r,QyYbgILi,0,3,,,,0
1540132200,Mont Bleu,Nyuki,GEbPOpv4,2cgFTF8Q,1,1,,,,0
1540132200,Maniema,Lubumbashi Sport,OtL5dUUs,ATFvmsc1,1,1,,,,0
1540132200,Groupe Bazano,Renaissance,APXGA0zm,MN5Wvwf0,1,1,,,,0
1540305000,St Eloi Lupopo,Muungano,EwfHucpi,S4zB63Zt,2,1,,,,0
1540305000,Dragons,Dauphins Noirs,S4zB63Zt,8AMeph5n,2,2,,,,0
1540391400,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,1,0,,,,0
1540391400,Don Bosco,Renaissance,6kUv7TiA,MN5Wvwf0,2,0,,,,0
1540740600,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,1,2,,,,0
1540740600,Sanga Balende,Motema Pembe,APXGA0zm,6ZHxQo2r,2,2,,,,0
1540740600,Maniema,AS Vita Club,OtL5dUUs,v5qIl9hD,0,2,,,,0
1540740600,Groupe Bazano,Dragons,APXGA0zm,S4zB63Zt,4,0,,,,0
1540740600,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,3,1,,,,0
1540740600,AC Rangers,Nyuki,A3f9Qb9j,2cgFTF8Q,2,1,,,,0
1540996200,St Eloi Lupopo,AC Rangers,EwfHucpi,A3f9Qb9j,1,1,,,,0
1540996200,Don Bosco,Dragons,6kUv7TiA,S4zB63Zt,0,0,,,,0
1541082600,Mazembe,Maniema,QyYbgILi,OtL5dUUs,4,0,,,,0
1541251800,Lubumbashi Sport,AC Rangers,ATFvmsc1,A3f9Qb9j,1,1,,,,0
1541338200,Renaissance,Sanga Balende,MN5Wvwf0,APXGA0zm,0,1,,,,0
1541345400,Nyuki,Groupe Bazano,2cgFTF8Q,APXGA0zm,1,0,,,,0
1541345400,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,3,2,,,,0
1541424600,Motema Pembe,St Eloi Lupopo,6ZHxQo2r,EwfHucpi,3,1,,,,0
1541428200,Muungano,Don Bosco,S4zB63Zt,6kUv7TiA,0,1,,,,0
1541597400,AS Vita Club,Mont Bleu,v5qIl9hD,GEbPOpv4,1,0,,,,0
1541604600,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,2,0,,,,0
1541863800,Renaissance,St Eloi Lupopo,MN5Wvwf0,EwfHucpi,0,0,,,,0
1541863800,Lubumbashi Sport,Dauphins Noirs,ATFvmsc1,8AMeph5n,0,1,,,,0
1541863800,AS Vita Club,AC Rangers,v5qIl9hD,A3f9Qb9j,0,0,,,,0
1541946600,Motema Pembe,Mont Bleu,6ZHxQo2r,GEbPOpv4,3,1,,,,0
1541950200,Sanga Balende,Maniema,APXGA0zm,OtL5dUUs,1,1,,,,0
1541950200,Mazembe,Groupe Bazano,QyYbgILi,APXGA0zm,3,0,Awrd,,,0
1542205800,Dragons,AS Vita Club,S4zB63Zt,v5qIl9hD,0,1,,,,0
1542209400,St Eloi Lupopo,Dauphins Noirs,EwfHucpi,8AMeph5n,1,0,,,,0
1542630600,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,1,1,,,,0
1542720600,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,1,1,,,,0
1542810600,AC Rangers,Muungano,A3f9Qb9j,S4zB63Zt,3,0,Awrd,,,0
1543066200,Muungano,Mazembe,S4zB63Zt,QyYbgILi,1,2,,,,0
1543066200,Motema Pembe,AC Rangers,6ZHxQo2r,A3f9Qb9j,2,0,,,,0
1543246200,Dragons,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,1,0,,,,0
1543411800,Mont Bleu,Sanga Balende,GEbPOpv4,APXGA0zm,0,0,,,,0
1543411800,Dauphins Noirs,Mazembe,8AMeph5n,QyYbgILi,0,0,,,,0
1543498200,Muungano,Renaissance,S4zB63Zt,MN5Wvwf0,1,2,,,,0
1543757400,Mont Bleu,Mazembe,GEbPOpv4,QyYbgILi,1,3,,,,0
1543757400,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,1,,,,0
1543757400,Dauphins Noirs,Sanga Balende,8AMeph5n,APXGA0zm,0,0,,,,0
1543764600,Muungano,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,1,2,,,,0
1543843800,AC Rangers,Maniema,A3f9Qb9j,OtL5dUUs,0,1,,,,0
1544016600,Dauphins Noirs,Renaissance,8AMeph5n,MN5Wvwf0,5,1,,,,0
1544103000,Sanga Balende,Don Bosco,APXGA0zm,6kUv7TiA,0,2,,,,0
1544281200,Renaissance,AS Vita Club,MN5Wvwf0,v5qIl9hD,0,3,Awrd,,,0
1544365800,AC Rangers,Sanga Balende,A3f9Qb9j,APXGA0zm,1,1,,,,0
1544448600,Motema Pembe,Dauphins Noirs,6ZHxQo2r,8AMeph5n,0,0,,,,0
1544455800,Nyuki,Mazembe,2cgFTF8Q,QyYbgILi,0,2,,,,0
1544538600,AS Vita Club,Nyuki,v5qIl9hD,2cgFTF8Q,2,1,,,,0
1544625000,Renaissance,Maniema,MN5Wvwf0,OtL5dUUs,0,0,,,,0
1544625000,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,0,0,,,,0
