timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412427600,Shark XI,Elima,4pQC4XC4,,3,0,Awrd,,,0
1412429400,Lubumbashi Sport,Capaco,ATFvmsc1,APXGA0zm,3,0,Awrd,,,0
1412434800,Motema Pembe,Rojolu,6ZHxQo2r,,3,1,,,,0
1412514000,Nika,Groupe Bazano,AJ6VTWYn,APXGA0zm,1,2,,,,0
1412515800,Sanga Balende,Tshinkunku,APXGA0zm,t8YdksKC,1,0,,,,0
1412515800,Don Bosco,Dauphins Noirs,6kUv7TiA,8AMeph5n,3,0,Awrd,,,0
1412517600,Mazembe,Bantous,QyYbgILi,APXGA0zm,7,0,,,,0
1412519400,MK Etancheite,Makiso,zasGo2ad,8EMNar90,1,1,,,,0
1412521200,AS Vita Club,RCK,v5qIl9hD,lGWK9Kkg,4,1,,,,0
1412596800,Muungano,St Eloi Lupopo,S4zB63Zt,EwfHucpi,0,0,,,,0
1413120600,Tshinkunku,Don Bosco,t8YdksKC,6kUv7TiA,0,0,,,,0
1413120600,Shark XI,Makiso,4pQC4XC4,8EMNar90,0,1,,,,0
1413120600,Rojolu,Nika,,AJ6VTWYn,3,0,,,,0
1413120600,Muungano,Lubumbashi Sport,S4zB63Zt,ATFvmsc1,0,0,,,,0
1413120600,Elima,Motema Pembe,,6ZHxQo2r,0,1,,,,0
1413120600,Bantous,Sanga Balende,APXGA0zm,APXGA0zm,0,1,,,,0
1413293400,MK Etancheite,RCK,zasGo2ad,lGWK9Kkg,1,1,,,,0
1413379800,Mazembe,Capaco,QyYbgILi,APXGA0zm,3,0,Awrd,,,0
1413552600,St Eloi Lupopo,Dauphins Noirs,EwfHucpi,8AMeph5n,3,0,Awrd,,,0
1413637200,Rojolu,Groupe Bazano,,APXGA0zm,1,1,,,,0
1413639000,Don Bosco,Bantous,6kUv7TiA,APXGA0zm,4,0,,,,0
1413644400,Motema Pembe,Makiso,6ZHxQo2r,8EMNar90,1,0,,,,0
1413720000,Lubumbashi Sport,Dauphins Noirs,ATFvmsc1,8AMeph5n,3,0,Awrd,,,0
1413723600,Shark XI,RCK,4pQC4XC4,lGWK9Kkg,1,0,,,,0
1413725400,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,1,0,,,,0
1413729000,Elima,Nika,,AJ6VTWYn,3,2,,,,0
1413730800,MK Etancheite,AS Vita Club,zasGo2ad,v5qIl9hD,1,0,,,,0
1413898200,Capaco,Muungano,APXGA0zm,S4zB63Zt,1,2,,,,0
1413900000,St Eloi Lupopo,Tshinkunku,EwfHucpi,t8YdksKC,2,0,,,,0
1414234800,St Eloi Lupopo,Bantous,EwfHucpi,APXGA0zm,0,0,,,,0
1414242000,Lubumbashi Sport,Tshinkunku,ATFvmsc1,t8YdksKC,4,1,,,,0
1414504800,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,1,1,,,,0
1414852200,Nika,Makiso,AJ6VTWYn,8EMNar90,0,0,,,,0
1414935000,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,1,1,,,,0
1415453400,Capaco,Sanga Balende,APXGA0zm,APXGA0zm,0,3,,,,0
1415457000,RCK,Motema Pembe,lGWK9Kkg,6ZHxQo2r,0,1,,,,0
1415538000,MK Etancheite,Groupe Bazano,zasGo2ad,APXGA0zm,0,0,,,,0
1415541600,Dauphins Noirs,Muungano,8AMeph5n,S4zB63Zt,0,3,Awrd,,,0
1415543400,AS Vita Club,Shark XI,v5qIl9hD,4pQC4XC4,1,0,,,,0
1415545200,Elima,Rojolu,,,0,1,,,,0
1415971800,Lubumbashi Sport,Bantous,ATFvmsc1,APXGA0zm,2,1,,,,0
1416058200,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,1,1,,,,0
1416144600,Muungano,Tshinkunku,S4zB63Zt,t8YdksKC,0,1,,,,0
1416144600,Dauphins Noirs,Capaco,8AMeph5n,APXGA0zm,3,0,Awrd,,,0
1416148200,Shark XI,MK Etancheite,4pQC4XC4,zasGo2ad,1,0,,,,0
1416148200,Makiso,Rojolu,8EMNar90,,4,0,,,,0
1416321000,Groupe Bazano,Elima,APXGA0zm,,1,1,,,,0
1416490200,Dauphins Noirs,Tshinkunku,8AMeph5n,t8YdksKC,0,0,,,,0
1416663000,Groupe Bazano,Shark XI,APXGA0zm,4pQC4XC4,1,0,,,,0
1416663000,AS Vita Club,Nika,v5qIl9hD,AJ6VTWYn,3,0,,,,0
1416664800,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,3,2,,,,0
1416745800,RCK,Rojolu,lGWK9Kkg,,1,0,,,,0
1416749400,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,0,1,,,,0
1416749400,Capaco,Don Bosco,APXGA0zm,6kUv7TiA,0,3,,,,0
1416749400,Bantous,Muungano,APXGA0zm,S4zB63Zt,1,0,,,,0
1416753000,MK Etancheite,Motema Pembe,zasGo2ad,6ZHxQo2r,1,1,,,,0
1417183200,Bantous,Dauphins Noirs,APXGA0zm,8AMeph5n,1,1,,,,0
1417267800,Motema Pembe,Shark XI,6ZHxQo2r,4pQC4XC4,2,1,,,,0
1417267800,MK Etancheite,Nika,zasGo2ad,AJ6VTWYn,2,0,,,,0
1417354200,Tshinkunku,Capaco,t8YdksKC,APXGA0zm,3,0,,,,0
1417354200,Rojolu,AS Vita Club,,v5qIl9hD,0,5,,,,0
1417354200,RCK,Elima,lGWK9Kkg,,2,0,,,,0
1417354200,Muungano,Mazembe,S4zB63Zt,QyYbgILi,0,1,,,,0
1417699800,RCK,Nika,lGWK9Kkg,AJ6VTWYn,1,1,,,,0
1417699800,Groupe Bazano,Makiso,APXGA0zm,8EMNar90,2,1,,,,0
1417699800,AS Vita Club,Elima,v5qIl9hD,,1,0,,,,0
1417786200,Capaco,St Eloi Lupopo,APXGA0zm,EwfHucpi,0,3,,,,0
1417872600,Groupe Bazano,Motema Pembe,APXGA0zm,6ZHxQo2r,0,1,,,,0
1417959000,Nika,Shark XI,AJ6VTWYn,4pQC4XC4,0,3,Awrd,,,0
1417959000,Muungano,Sanga Balende,S4zB63Zt,APXGA0zm,0,1,,,,0
1417959000,MK Etancheite,Rojolu,zasGo2ad,,0,0,,,,0
1417959000,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,1,1,,,,0
1417959000,Dauphins Noirs,Mazembe,8AMeph5n,QyYbgILi,0,1,,,,0
1417959000,Bantous,Tshinkunku,APXGA0zm,t8YdksKC,1,0,,,,0
1418477400,Bantous,Capaco,APXGA0zm,APXGA0zm,3,0,,,,0
1418563800,Tshinkunku,Mazembe,t8YdksKC,QyYbgILi,0,2,,,,0
1418563800,Muungano,Don Bosco,S4zB63Zt,6kUv7TiA,1,0,,,,0
1418563800,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,0,1,,,,0
1418563800,Groupe Bazano,RCK,APXGA0zm,lGWK9Kkg,0,0,,,,0
1418563800,Elima,Makiso,,8EMNar90,3,0,,,,0
1418563800,Dauphins Noirs,Sanga Balende,8AMeph5n,APXGA0zm,2,0,,,,0
1418823000,Elima,MK Etancheite,,zasGo2ad,0,1,,,,0
1419168600,Groupe Bazano,AS Vita Club,APXGA0zm,v5qIl9hD,0,1,,,,0
1419255000,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,0,0,,,,0
1419341400,Nika,Motema Pembe,AJ6VTWYn,6ZHxQo2r,1,2,,,,0
1419427800,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,1,2,,,,0
1419687000,Rojolu,Shark XI,,4pQC4XC4,0,2,,,,0
1419773400,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,1,0,,,,0
1420032600,Makiso,RCK,8EMNar90,lGWK9Kkg,0,1,,,,0
1423920600,Lubumbashi Sport,Motema Pembe,ATFvmsc1,6ZHxQo2r,2,0,,,,0
1423920600,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,0,0,,,,0
1424007000,St Eloi Lupopo,AS Vita Club,EwfHucpi,v5qIl9hD,1,1,,,,0
1424359800,Groupe Bazano,Mazembe,APXGA0zm,QyYbgILi,0,1,,,,0
1424619000,Sanga Balende,Shark XI,APXGA0zm,4pQC4XC4,0,0,,,,0
1424619000,Motema Pembe,St Eloi Lupopo,6ZHxQo2r,EwfHucpi,0,1,,,,0
1424791800,AS Vita Club,Don Bosco,v5qIl9hD,6kUv7TiA,1,0,,,,0
1425051000,Don Bosco,Motema Pembe,6kUv7TiA,6ZHxQo2r,1,1,,,,0
1425137400,St Eloi Lupopo,Shark XI,EwfHucpi,4pQC4XC4,1,1,,,,0
1425396600,AS Vita Club,Groupe Bazano,v5qIl9hD,APXGA0zm,3,0,,,,0
1425481200,Shark XI,Don Bosco,4pQC4XC4,6kUv7TiA,0,1,,,,0
1425481200,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,3,1,,,,0
1425828600,Sanga Balende,Mazembe,APXGA0zm,QyYbgILi,1,1,,,,0
1426086000,Motema Pembe,Groupe Bazano,6ZHxQo2r,APXGA0zm,0,3,Awrd,,,0
1426086000,AS Vita Club,Shark XI,v5qIl9hD,4pQC4XC4,1,0,,,,0
1426096800,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,2,0,,,,0
1426172400,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,0,0,,,,0
1426431600,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,2,2,,,,0
1426604400,Shark XI,Motema Pembe,4pQC4XC4,6ZHxQo2r,0,2,,,,0
1426604400,Don Bosco,MK Etancheite,6kUv7TiA,zasGo2ad,3,0,,,,0
1426690800,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,1,2,,,,0
1426863600,Shark XI,Groupe Bazano,4pQC4XC4,APXGA0zm,2,1,,,,0
1426950000,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,2,1,,,,0
1427036400,Motema Pembe,MK Etancheite,6ZHxQo2r,zasGo2ad,0,0,,,,0
1427036400,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,1,1,,,,0
1427121000,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,1,0,,,,0
1427297400,MK Etancheite,Groupe Bazano,zasGo2ad,APXGA0zm,1,2,,,,0
1427380200,Sanga Balende,St Eloi Lupopo,APXGA0zm,EwfHucpi,1,0,,,,0
1427466600,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,0,3,,,,0
1427725800,MK Etancheite,Shark XI,zasGo2ad,4pQC4XC4,0,0,,,,0
1427812200,Groupe Bazano,St Eloi Lupopo,APXGA0zm,EwfHucpi,1,2,,,,0
1428067800,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,0,0,,,,0
1428330600,Shark XI,Lubumbashi Sport,4pQC4XC4,ATFvmsc1,1,0,,,,0
1428503400,MK Etancheite,Sanga Balende,zasGo2ad,APXGA0zm,0,2,,,,0
1428755400,MK Etancheite,St Eloi Lupopo,zasGo2ad,EwfHucpi,1,2,,,,0
1428762600,Shark XI,Mazembe,4pQC4XC4,QyYbgILi,2,1,,,,0
1428841800,AS Vita Club,Lubumbashi Sport,v5qIl9hD,ATFvmsc1,0,0,,,,0
1428849000,Motema Pembe,Sanga Balende,6ZHxQo2r,APXGA0zm,0,3,Awrd,,,0
1429885800,Groupe Bazano,Sanga Balende,APXGA0zm,APXGA0zm,1,0,,,,0
1430058600,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,2,3,,,,0
1430058600,Mazembe,MK Etancheite,QyYbgILi,zasGo2ad,5,0,,,,0
1430317800,Mazembe,Motema Pembe,QyYbgILi,6ZHxQo2r,3,0,,,,0
1430919000,MK Etancheite,AS Vita Club,zasGo2ad,v5qIl9hD,0,3,,,,0
1431264600,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,0,3,Awrd,,,0
1431264600,Lubumbashi Sport,MK Etancheite,ATFvmsc1,zasGo2ad,2,0,,,,0
