timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1349533800,AS Vita Club,Saint-Luc,v5qIl9hD,,3,0,,,,0
1349706600,Makiso,Tshinkunku,8EMNar90,t8YdksKC,3,0,,,,0
1349706600,Elima,Molunge,,,0,1,,,,0
1349793000,Virunga,Vutuka,6eZE5Nlm,,3,0,,,,0
1349793000,Motema Pembe,Nkoy,6ZHxQo2r,,3,0,,,,0
1350138600,St Eloi Lupopo,Molunge,EwfHucpi,,0,1,,,,0
1350225000,Muungano,Vutuka,S4zB63Zt,,3,0,,,,0
1350225000,Makiso,Saint-Luc,8EMNar90,,3,0,,,,0
1350484200,Mazembe,Nkoy,QyYbgILi,,3,0,,,,0
1350570600,Virunga,St Eloi Lupopo,6eZE5Nlm,EwfHucpi,1,1,,,,0
1350743400,Sanga Balende,AS Vita Club,APXGA0zm,v5qIl9hD,0,0,,,,0
1350829800,Tshinkunku,Muungano,t8YdksKC,S4zB63Zt,0,3,,,,0
1350829800,Saint-Luc,Nkoy,,,3,0,,,,0
1350829800,Molunge,Vutuka,,,3,0,,,,0
1350829800,Elima,Makiso,,8EMNar90,3,1,,,,0
1351002600,Sanga Balende,Motema Pembe,APXGA0zm,6ZHxQo2r,1,0,,,,0
1351002600,AS Vita Club,St Eloi Lupopo,v5qIl9hD,EwfHucpi,1,0,,,,0
1351089000,Mazembe,Virunga,QyYbgILi,6eZE5Nlm,6,0,,,,0
1351261800,Mazembe,Saint-Luc,QyYbgILi,,3,0,,,,0
1351348200,AS Vita Club,Motema Pembe,v5qIl9hD,6ZHxQo2r,1,0,,,,0
1351438200,Elima,Muungano,,S4zB63Zt,1,1,,,,0
1352302200,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,4,0,,,,0
1352561400,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,0,3,,,,0
1353252600,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,3,0,,,,0
1353425400,Motema Pembe,Mazembe,6ZHxQo2r,QyYbgILi,1,0,,,,0
